"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30019","1","92113","77","0","2000","A","","Daniels County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,157013,0,0,1510,78507,"",173.34,2.71,7.36,0.00,0.00,2.72,2.72,"",0,0.0,0,0.0,21733,16.1,0,0.0,0,0.0,209,16.1,10867,16.1
"30019","1","921130","78","0","2000","A","","Daniels County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,157013,0,0,1510,78507,"",173.34,2.71,7.36,0.00,0.00,2.72,2.72,"",0,0.0,0,0.0,21733,16.1,0,0.0,0,0.0,209,16.1,10867,16.1
"30019","1","924","75","0","2000","A","","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,337589,0,0,493,25640,"",25.75,21.66,20.79,0.00,0.00,0.95,0.95,"",0,0.0,1,8.3,-23952,-6.6,0,0.0,0,0.0,-78,-13.7,-4076,-13.7
"30019","1","9241","76","0","2000","A","","Daniels County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,337589,0,0,493,25640,"",25.75,21.66,20.79,0.00,0.00,0.95,0.95,"",0,0.0,1,8.3,-23952,-6.6,0,0.0,0,0.0,-78,-13.7,-4076,-13.7
"30019","1","92412","77","0","2000","A","","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,337589,0,0,493,25640,"",26.25,25.65,26.61,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,-23952,-6.6,0,0.0,0,0.0,-78,-13.7,-4076,-13.7
"30019","1","924120","78","0","2000","A","","Daniels County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,337589,0,0,493,25640,"",26.25,25.65,26.61,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,-23952,-6.6,0,0.0,0,0.0,-78,-13.7,-4076,-13.7
"30019","1","926","75","0","2000","A","","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,127328,0,0,653,33954,"",14.59,2.67,3.45,0.00,0.00,1.38,1.38,"",1,100.0,3,300.0,61418,93.2,0,0.0,0,0.0,-615,-48.5,-31956,-48.5
"30019","1","9261","76","0","2000","A","","Daniels County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,127328,0,0,653,33954,"",14.59,2.67,3.45,0.00,0.00,1.38,1.38,"",1,100.0,3,300.0,61418,93.2,0,0.0,0,0.0,-615,-48.5,-31956,-48.5
"30019","1","92611","77","0","2000","A","","Daniels County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,127328,0,0,653,33954,"",29.47,4.70,9.04,0.00,0.00,2.05,2.05,"",1,100.0,3,300.0,61418,93.2,0,0.0,0,0.0,-615,-48.5,-31956,-48.5
"30019","1","926110","78","0","2000","A","","Daniels County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,127328,0,0,653,33954,"",29.47,4.70,9.04,0.00,0.00,2.05,2.05,"",1,100.0,3,300.0,61418,93.2,0,0.0,0,0.0,-615,-48.5,-31956,-48.5
"30019","5","10","71","0","2000","A","","Daniels County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,496,10168896,0,0,394,20505,"",0.79,0.84,0.84,0.00,0.00,0.99,0.99,"",-2,-2.5,-14,-2.7,-216538,-2.1,0,0.0,0,0.0,3,0.8,158,0.8
"30019","5","101","72","0","2000","A","","Daniels County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,30,388246,0,0,252,13087,"",0.95,0.22,0.12,0.00,0.00,0.55,0.55,"",0,0.0,3,11.1,43988,12.8,0,0.0,0,0.0,8,3.3,415,3.3
"30019","5","102","72","0","2000","A","","Daniels County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,466,9780650,0,0,403,20977,"",0.76,1.03,1.10,0.00,0.00,1.06,1.07,"",-2,-3.1,-17,-3.5,-260526,-2.6,0,0.0,0,0.0,3,0.8,199,1.0
"30019","5","1021","73","0","2000","A","","Daniels County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,148,2726965,0,0,354,18394,"",0.83,1.07,1.09,0.00,0.00,1.02,1.02,"",-1,-4.8,-16,-9.8,-413407,-13.2,0,0.0,0,0.0,-13,-3.5,-716,-3.7
"30019","5","1022","73","0","2000","A","","Daniels County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,130,4386828,0,0,649,33766,"",2.10,6.69,6.60,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.5,35181,0.8,0,0.0,0,0.0,13,2.0,674,2.0
"30019","5","1026","73","0","2000","A","","Daniels County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,45,245497,0,0,105,5455,"",1.60,0.71,0.44,0.00,0.00,0.62,0.62,"",0,0.0,1,2.3,5044,2.1,0,0.0,0,0.0,-1,-0.9,-62,-1.1
"30019","5","42","74","0","2000","A","","Daniels County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,2099509,0,0,447,23242,"",0.95,2.92,2.42,0.00,0.00,0.83,0.83,"",0,0.0,-23,-20.4,-471732,-18.3,0,0.0,0,0.0,8,1.8,403,1.8
"30019","5","44-45","74","0","2000","A","","Daniels County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,502930,0,0,184,9564,"",0.73,0.65,0.48,0.00,0.00,0.75,0.75,"",-1,-9.1,5,10.4,36539,7.8,0,0.0,0,0.0,-4,-2.1,-203,-2.1
"30019","5","51","74","0","2000","A","","Daniels County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,130,4386828,0,0,649,33766,"",2.10,6.69,6.60,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.5,35181,0.8,0,0.0,0,0.0,13,2.0,674,2.0
