"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21123","0","10","70","0","2000","A","","Larue County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,2547,51080533,0,0,386,20058,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.4,-6,-0.2,3595601,7.6,0,0.0,0,0.0,28,7.8,1455,7.8
"21123","1","10","71","0","2000","A","","Larue County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,1596669,0,0,537,27930,"",5.48,1.01,1.08,0.00,0.00,1.06,1.06,"",1,11.1,8,16.3,211559,15.3,0,0.0,0,0.0,-2,-0.4,-99,-0.4
"21123","1","102","72","0","2000","A","","Larue County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,1596669,0,0,537,27930,"",5.50,1.03,1.10,0.00,0.00,1.06,1.07,"",1,11.1,8,16.3,211559,15.3,0,0.0,0,0.0,-2,-0.4,-99,-0.4
"21123","1","1021","73","0","2000","A","","Larue County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,836249,0,0,547,28428,"",5.73,1.51,1.83,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,53159,6.8,0,0.0,0,0.0,35,6.8,1807,6.8
"21123","1","1026","73","0","2000","A","","Larue County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,407920,0,0,611,31786,"",25.69,11.96,26.40,0.00,0.00,2.23,2.24,"",0,0.0,0,0.0,-2076,-0.5,0,0.0,0,0.0,12,2.0,647,2.1
"21123","1","1028","73","0","2000","A","","Larue County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,352500,0,0,454,23631,"",5.21,0.53,0.44,0.00,0.00,0.84,0.84,"",1,25.0,8,114.3,160476,83.6,0,0.0,0,0.0,-86,-15.9,-4470,-15.9
"21123","1","48-49","74","0","2000","A","","Larue County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,836249,0,0,547,28428,"",5.92,1.63,1.92,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,53159,6.8,0,0.0,0,0.0,35,6.8,1807,6.8
"21123","1","491","75","0","2000","A","","Larue County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,836249,0,0,547,28428,"",6.03,1.68,2.03,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,53159,6.8,0,0.0,0,0.0,35,6.8,1807,6.8
"21123","1","4911","76","0","2000","A","","Larue County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,836249,0,0,547,28428,"",6.03,1.68,2.03,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,53159,6.8,0,0.0,0,0.0,35,6.8,1807,6.8
"21123","1","49111","77","0","2000","A","","Larue County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,836249,0,0,547,28428,"",6.03,1.68,2.03,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,53159,6.8,0,0.0,0,0.0,35,6.8,1807,6.8
