"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26095","0","10","70","0","2000","A","","Luce County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,2308,59338651,0,0,494,25706,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,5.8,20,0.9,1403975,2.4,0,0.0,0,0.0,7,1.4,379,1.5
"26095","1","10","71","0","2000","A","","Luce County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,708490,0,0,560,29116,"",3.58,0.47,0.41,0.00,0.00,0.87,0.87,"",0,0.0,4,20.0,54274,8.3,0,0.0,0,0.0,-64,-10.3,-3324,-10.2
"26095","1","102","72","0","2000","A","","Luce County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,708490,0,0,560,29116,"",3.58,0.48,0.42,0.00,0.00,0.87,0.87,"",0,0.0,4,20.0,54274,8.3,0,0.0,0,0.0,-64,-10.3,-3324,-10.2
"26095","1","1021","73","0","2000","A","","Luce County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,544043,0,0,592,30795,"",5.61,1.04,1.03,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4529,0.8,0,0.0,0,0.0,-1,-0.2,-34,-0.1
"26095","1","1028","73","0","2000","A","","Luce County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,164447,0,0,474,24667,"",2.72,0.27,0.18,0.00,0.00,0.69,0.69,"",0,0.0,4,133.3,49745,43.4,0,0.0,0,0.0,-353,-42.7,-18346,-42.7
"26095","1","48-49","74","0","2000","A","","Luce County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,544043,0,0,592,30795,"",5.79,1.12,1.08,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4529,0.8,0,0.0,0,0.0,-1,-0.2,-34,-0.1
"26095","1","491","75","0","2000","A","","Luce County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,544043,0,0,592,30795,"",5.90,1.15,1.14,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4529,0.8,0,0.0,0,0.0,-1,-0.2,-34,-0.1
"26095","1","4911","76","0","2000","A","","Luce County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,544043,0,0,592,30795,"",5.90,1.15,1.14,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4529,0.8,0,0.0,0,0.0,-1,-0.2,-34,-0.1
"26095","1","49111","77","0","2000","A","","Luce County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,544043,0,0,592,30795,"",5.90,1.15,1.14,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4529,0.8,0,0.0,0,0.0,-1,-0.2,-34,-0.1
"26095","1","491110","78","0","2000","A","","Luce County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,544043,0,0,592,30795,"",5.90,1.15,1.14,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4529,0.8,0,0.0,0,0.0,-1,-0.2,-34,-0.1
