"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42115","0","10","70","0","2000","A","","Susquehanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",863,8639,187148392,0,0,417,21663,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",73,9.2,185,2.2,10745318,6.1,0,0.0,0,0.0,16,4.0,796,3.8
"42115","1","10","71","0","2000","A","","Susquehanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,132,4002234,0,0,583,30339,"",3.65,0.69,0.74,0.00,0.00,1.07,1.07,"",0,0.0,9,7.3,728313,22.2,0,0.0,0,0.0,72,14.1,3758,14.1
"42115","1","102","72","0","2000","A","","Susquehanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,132,4002234,0,0,583,30339,"",3.66,0.70,0.76,0.00,0.00,1.07,1.07,"",0,0.0,9,7.3,728313,22.2,0,0.0,0,0.0,72,14.1,3758,14.1
"42115","1","1021","73","0","2000","A","","Susquehanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,89,3093756,0,0,671,34892,"",5.72,1.37,1.85,0.00,0.00,1.36,1.36,"",0,0.0,-19,-17.6,355440,13.0,0,0.0,0,0.0,181,36.9,9419,37.0
"42115","1","1023","73","0","2000","A","","Susquehanna County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,147372,0,0,945,49124,"",8.52,2.97,3.85,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10749,7.9,0,0.0,0,0.0,69,7.9,3583,7.9
"42115","1","1024","73","0","2000","A","","Susquehanna County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,89349,0,0,687,35740,"",5.70,0.79,0.75,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,11613,14.9,0,0.0,0,0.0,89,14.9,4646,14.9
"42115","1","1028","73","0","2000","A","","Susquehanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,671757,0,0,342,17795,"",2.08,0.39,0.23,0.00,0.00,0.59,0.59,"",0,0.0,28,280.0,350511,109.1,0,0.0,0,0.0,-266,-43.8,-13803,-43.7
"42115","1","48-49","74","0","2000","A","","Susquehanna County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,89,3093756,0,0,671,34892,"",5.91,1.48,1.94,0.00,0.00,1.32,1.32,"",0,0.0,-19,-17.6,355440,13.0,0,0.0,0,0.0,181,36.9,9419,37.0
"42115","1","491","75","0","2000","A","","Susquehanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,89,3093756,0,0,671,34892,"",6.01,1.52,2.05,0.00,0.00,1.35,1.35,"",0,0.0,-19,-17.6,355440,13.0,0,0.0,0,0.0,181,36.9,9419,37.0
"42115","1","4911","76","0","2000","A","","Susquehanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,3093756,0,0,671,34892,"",6.01,1.52,2.05,0.00,0.00,1.35,1.35,"",0,0.0,-19,-17.6,355440,13.0,0,0.0,0,0.0,181,36.9,9419,37.0
"42115","1","49111","77","0","2000","A","","Susquehanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,89,3093756,0,0,671,34892,"",6.01,1.52,2.05,0.00,0.00,1.35,1.35,"",0,0.0,-19,-17.6,355440,13.0,0,0.0,0,0.0,181,36.9,9419,37.0
