"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28063","0","10","70","0","2000","A","","Jefferson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,1246,22721487,0,0,351,18236,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-6.1,-31,-2.4,-676218,-2.9,0,0.0,0,0.0,-1,-0.3,-88,-0.5
"28063","1","10","71","0","2000","A","","Jefferson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,874918,0,0,585,30432,"",15.23,1.05,1.33,0.00,0.00,1.27,1.27,"",0,0.0,4,16.0,99078,12.8,0,0.0,0,0.0,-22,-3.6,-1128,-3.6
"28063","1","102","72","0","2000","A","","Jefferson County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,874918,0,0,585,30432,"",15.26,1.07,1.36,0.00,0.00,1.28,1.28,"",0,0.0,4,16.0,99078,12.8,0,0.0,0,0.0,-22,-3.6,-1128,-3.6
"28063","1","1021","73","0","2000","A","","Jefferson County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,467061,0,0,573,29812,"",17.69,1.71,2.30,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,18035,4.0,0,0.0,0,0.0,28,5.1,1452,5.1
"28063","1","1023","73","0","2000","A","","Jefferson County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,149187,0,0,717,37297,"",79.05,27.42,32.10,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,8071,5.7,0,0.0,0,0.0,52,7.8,2738,7.9
"28063","1","1028","73","0","2000","A","","Jefferson County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,258670,0,0,548,28477,"",12.85,0.65,0.73,0.00,0.00,1.12,1.12,"",0,0.0,4,80.0,72972,39.3,0,0.0,0,0.0,-217,-28.4,-11315,-28.4
"28063","1","48-49","74","0","2000","A","","Jefferson County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,467061,0,0,573,29812,"",18.27,1.84,2.41,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,18035,4.0,0,0.0,0,0.0,28,5.1,1452,5.1
"28063","1","491","75","0","2000","A","","Jefferson County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,467061,0,0,573,29812,"",18.61,1.90,2.55,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,18035,4.0,0,0.0,0,0.0,28,5.1,1452,5.1
"28063","1","4911","76","0","2000","A","","Jefferson County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,467061,0,0,573,29812,"",18.61,1.90,2.55,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,18035,4.0,0,0.0,0,0.0,28,5.1,1452,5.1
"28063","1","49111","77","0","2000","A","","Jefferson County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,467061,0,0,573,29812,"",18.61,1.90,2.55,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,18035,4.0,0,0.0,0,0.0,28,5.1,1452,5.1
"28063","1","491110","78","0","2000","A","","Jefferson County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,467061,0,0,573,29812,"",18.61,1.90,2.55,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,18035,4.0,0,0.0,0,0.0,28,5.1,1452,5.1
"28063","1","52","74","0","2000","A","","Jefferson County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,149187,0,0,717,37297,"",79.64,27.97,32.23,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,8071,5.7,0,0.0,0,0.0,52,7.8,2738,7.9
"28063","1","522","75","0","2000","A","","Jefferson County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,149187,0,0,717,37297,"",91.97,57.65,82.70,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,8071,5.7,0,0.0,0,0.0,52,7.8,2738,7.9
"28063","1","5222","76","0","2000","A","","Jefferson County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,149187,0,0,717,37297,"",92.17,59.18,85.46,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,8071,5.7,0,0.0,0,0.0,52,7.8,2738,7.9
"28063","1","52229","77","0","2000","A","","Jefferson County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,149187,0,0,717,37297,"",92.17,59.18,85.46,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,8071,5.7,0,0.0,0,0.0,52,7.8,2738,7.9
"28063","1","522292","78","0","2000","A","","Jefferson County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,149187,0,0,717,37297,"",181.97,95.59,146.10,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,8071,5.7,0,0.0,0,0.0,52,7.8,2738,7.9
"28063","1","92","74","0","2000","A","","Jefferson County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,258670,0,0,548,28477,"",12.85,0.65,0.73,0.00,0.00,1.12,1.12,"",0,0.0,4,80.0,72972,39.3,0,0.0,0,0.0,-217,-28.4,-11315,-28.4
"28063","1","924","75","0","2000","A","","Jefferson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125335,0,0,997,51863,"",14.12,1.86,4.88,0.00,0.00,2.16,2.17,"",0,0.0,-1,-33.3,6167,5.2,0,0.0,0,0.0,110,12.4,5733,12.4
"28063","1","9241","76","0","2000","A","","Jefferson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125335,0,0,997,51863,"",14.12,1.86,4.88,0.00,0.00,2.16,2.17,"",0,0.0,-1,-33.3,6167,5.2,0,0.0,0,0.0,110,12.4,5733,12.4
"28063","1","92412","77","0","2000","A","","Jefferson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125335,0,0,997,51863,"",14.40,2.21,6.25,0.00,0.00,2.34,2.34,"",0,0.0,-1,-33.3,6167,5.2,0,0.0,0,0.0,110,12.4,5733,12.4
"28063","1","924120","78","0","2000","A","","Jefferson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125335,0,0,997,51863,"",14.40,2.21,6.25,0.00,0.00,2.34,2.34,"",0,0.0,-1,-33.3,6167,5.2,0,0.0,0,0.0,110,12.4,5733,12.4
