"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33009","0","10","70","0","2000","A","","Grafton County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3234,49155,1498222939,0,0,586,30479,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,0.8,923,1.9,83672715,5.9,0,0.0,0,0.0,22,3.9,1151,3.9
"33009","1","10","71","0","2000","A","","Grafton County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,654,26965631,0,0,794,41263,"",2.04,0.60,0.62,0.00,0.00,1.03,1.03,"",-3,-6.7,9,1.4,1038685,4.0,0,0.0,0,0.0,21,2.7,1092,2.7
"33009","1","102","72","0","2000","A","","Grafton County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,654,26965631,0,0,794,41263,"",2.05,0.61,0.64,0.00,0.00,1.04,1.04,"",-3,-6.7,9,1.4,1038685,4.0,0,0.0,0,0.0,21,2.7,1092,2.7
"33009","1","1021","73","0","2000","A","","Grafton County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,245,9094812,0,0,713,37096,"",3.18,0.66,0.68,0.00,0.00,1.03,1.03,"",2,8.7,2,0.8,341782,3.9,0,0.0,0,0.0,19,2.7,1026,2.8
"33009","1","1023","73","0","2000","A","","Grafton County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,98718,0,0,949,49359,"",4.55,0.35,0.32,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,6570,7.1,0,0.0,0,0.0,63,7.1,3285,7.1
"33009","1","1024","73","0","2000","A","","Grafton County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,262,13800999,0,0,1015,52759,"",1.52,12.05,14.38,0.00,0.00,1.20,1.20,"",-1,-50.0,-9,-3.3,739202,5.7,0,0.0,0,0.0,89,9.6,4590,9.5
"33009","1","1028","73","0","2000","A","","Grafton County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,145,3971102,0,0,528,27434,"",1.39,0.26,0.17,0.00,0.00,0.64,0.64,"",-3,-16.7,15,11.5,-48869,-1.2,0,0.0,0,0.0,-69,-11.6,-3588,-11.6
"33009","1","48-49","74","0","2000","A","","Grafton County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,245,9094812,0,0,713,37096,"",3.28,0.71,0.71,0.00,0.00,1.00,1.00,"",2,8.7,2,0.8,341782,3.9,0,0.0,0,0.0,19,2.7,1026,2.8
"33009","1","491","75","0","2000","A","","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,245,9094812,0,0,713,37096,"",3.34,0.74,0.75,0.00,0.00,1.02,1.02,"",2,8.7,2,0.8,341782,3.9,0,0.0,0,0.0,19,2.7,1026,2.8
"33009","1","4911","76","0","2000","A","","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,245,9094812,0,0,713,37096,"",3.34,0.74,0.75,0.00,0.00,1.02,1.02,"",2,8.7,2,0.8,341782,3.9,0,0.0,0,0.0,19,2.7,1026,2.8
"33009","1","49111","77","0","2000","A","","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,245,9094812,0,0,713,37096,"",3.34,0.74,0.75,0.00,0.00,1.02,1.02,"",2,8.7,2,0.8,341782,3.9,0,0.0,0,0.0,19,2.7,1026,2.8
"33009","1","491110","78","0","2000","A","","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,245,9094812,0,0,713,37096,"",3.34,0.74,0.75,0.00,0.00,1.02,1.02,"",2,8.7,2,0.8,341782,3.9,0,0.0,0,0.0,19,2.7,1026,2.8
"33009","1","52","74","0","2000","A","","Grafton County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,98718,0,0,949,49359,"",4.58,0.35,0.32,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,6570,7.1,0,0.0,0,0.0,63,7.1,3285,7.1
"33009","1","522","75","0","2000","A","","Grafton County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,98718,0,0,949,49359,"",5.29,0.73,0.83,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,6570,7.1,0,0.0,0,0.0,63,7.1,3285,7.1
"33009","1","5222","76","0","2000","A","","Grafton County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,98718,0,0,949,49359,"",5.30,0.75,0.86,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,6570,7.1,0,0.0,0,0.0,63,7.1,3285,7.1
"33009","1","52229","77","0","2000","A","","Grafton County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,98718,0,0,949,49359,"",5.30,0.75,0.86,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,6570,7.1,0,0.0,0,0.0,63,7.1,3285,7.1
"33009","1","522294","78","0","2000","A","","Grafton County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,98718,0,0,949,49359,"",31.53,5.82,7.29,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,6570,7.1,0,0.0,0,0.0,63,7.1,3285,7.1
"33009","1","54","74","0","2000","A","","Grafton County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,262,13800999,0,0,1015,52759,"",1.59,12.43,14.52,0.00,0.00,1.17,1.17,"",-1,-50.0,-9,-3.3,739202,5.7,0,0.0,0,0.0,89,9.6,4590,9.5
"33009","1","541","75","0","2000","A","","Grafton County, New Hampshire","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,262,13800999,0,0,1015,52759,"",1.59,12.43,14.52,0.00,0.00,1.17,1.17,"",-1,-50.0,-9,-3.3,739202,5.7,0,0.0,0,0.0,89,9.6,4590,9.5
"33009","1","5413","76","0","2000","A","","Grafton County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,262,13800999,0,0,1015,52759,"",2.63,19.26,23.27,0.00,0.00,1.21,1.21,"",0,0.0,-9,-3.3,739202,5.7,0,0.0,0,0.0,89,9.6,4590,9.5
"33009","1","54133","77","0","2000","A","","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,262,13800999,0,0,1015,52759,"",2.67,20.47,24.61,0.00,0.00,1.20,1.20,"",0,0.0,-9,-3.3,739202,5.7,0,0.0,0,0.0,89,9.6,4590,9.5
"33009","1","541330","78","0","2000","A","","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,262,13800999,0,0,1015,52759,"",2.67,20.47,24.61,0.00,0.00,1.20,1.20,"",0,0.0,-9,-3.3,739202,5.7,0,0.0,0,0.0,89,9.6,4590,9.5
"33009","1","92","74","0","2000","A","","Grafton County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,145,3971102,0,0,528,27434,"",1.39,0.26,0.17,0.00,0.00,0.64,0.64,"",-3,-16.7,15,11.5,-48869,-1.2,0,0.0,0,0.0,-69,-11.6,-3588,-11.6
"33009","1","922","75","0","2000","A","","Grafton County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,11030,0,0,509,26472,"",2.46,0.00,0.00,0.00,0.00,0.52,0.52,"",-2,-40.0,-1,-100.0,-25444,-69.8,0,0.0,0,0.0,-693,-57.7,-36055,-57.7
