"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31045","0","10","70","0","2000","A","","Dawes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",320,3411,63526418,0,0,358,18624,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.9,10,0.3,2497134,4.1,0,0.0,0,0.0,13,3.8,681,3.8
"31045","1","10","71","0","2000","A","","Dawes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,161,5515039,0,0,658,34237,"",3.44,2.14,3.00,0.00,0.00,1.40,1.40,"",0,0.0,8,5.2,341385,6.6,0,0.0,0,0.0,6,0.9,330,1.0
"31045","1","102","72","0","2000","A","","Dawes County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,161,5515039,0,0,658,34237,"",3.45,2.18,3.07,0.00,0.00,1.41,1.41,"",0,0.0,8,5.2,341385,6.6,0,0.0,0,0.0,6,0.9,330,1.0
"31045","1","1021","73","0","2000","A","","Dawes County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,640243,0,0,721,37478,"",1.29,0.66,1.13,0.00,0.00,1.70,1.70,"",0,0.0,1,6.2,20206,3.3,0,0.0,0,0.0,-9,-1.2,-483,-1.3
"31045","1","1023","73","0","2000","A","","Dawes County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,32987,0,0,634,32987,"",22.97,2.50,2.54,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1587,5.1,0,0.0,0,0.0,30,5.0,1587,5.1
"31045","1","1028","73","0","2000","A","","Dawes County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,143,4841809,0,0,651,33859,"",4.67,3.75,4.88,0.00,0.00,1.30,1.30,"",0,0.0,8,5.9,319592,7.1,0,0.0,0,0.0,8,1.2,423,1.3
"31045","1","48-49","74","0","2000","A","","Dawes County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,640243,0,0,721,37478,"",1.33,0.71,1.18,0.00,0.00,1.65,1.65,"",0,0.0,1,6.2,20206,3.3,0,0.0,0,0.0,-9,-1.2,-483,-1.3
"31045","1","491","75","0","2000","A","","Dawes County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,640243,0,0,721,37478,"",1.35,0.74,1.25,0.00,0.00,1.69,1.69,"",0,0.0,1,6.2,20206,3.3,0,0.0,0,0.0,-9,-1.2,-483,-1.3
"31045","1","4911","76","0","2000","A","","Dawes County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,640243,0,0,721,37478,"",1.35,0.74,1.25,0.00,0.00,1.69,1.69,"",0,0.0,1,6.2,20206,3.3,0,0.0,0,0.0,-9,-1.2,-483,-1.3
"31045","1","49111","77","0","2000","A","","Dawes County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,640243,0,0,721,37478,"",1.35,0.74,1.25,0.00,0.00,1.69,1.69,"",0,0.0,1,6.2,20206,3.3,0,0.0,0,0.0,-9,-1.2,-483,-1.3
"31045","1","491110","78","0","2000","A","","Dawes County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,640243,0,0,721,37478,"",1.35,0.74,1.25,0.00,0.00,1.69,1.69,"",0,0.0,1,6.2,20206,3.3,0,0.0,0,0.0,-9,-1.2,-483,-1.3
"31045","1","52","74","0","2000","A","","Dawes County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,32987,0,0,634,32987,"",23.15,2.55,2.55,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,1587,5.1,0,0.0,0,0.0,30,5.0,1587,5.1
"31045","1","522","75","0","2000","A","","Dawes County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32987,0,0,634,32987,"",26.73,5.26,6.54,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1587,5.1,0,0.0,0,0.0,30,5.0,1587,5.1
"31045","1","5222","76","0","2000","A","","Dawes County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32987,0,0,634,32987,"",26.79,5.40,6.76,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,1587,5.1,0,0.0,0,0.0,30,5.0,1587,5.1
"31045","1","52229","77","0","2000","A","","Dawes County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32987,0,0,634,32987,"",26.79,5.40,6.76,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,1587,5.1,0,0.0,0,0.0,30,5.0,1587,5.1
"31045","1","522294","78","0","2000","A","","Dawes County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32987,0,0,634,32987,"",159.34,41.93,57.44,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,1587,5.1,0,0.0,0,0.0,30,5.0,1587,5.1
"31045","1","92","74","0","2000","A","","Dawes County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,143,4841809,0,0,651,33859,"",4.67,3.75,4.88,0.00,0.00,1.30,1.30,"",0,0.0,8,5.9,319592,7.1,0,0.0,0,0.0,8,1.2,423,1.3
"31045","1","924","75","0","2000","A","","Dawes County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,135,4633802,0,0,662,34409,"",8.21,45.96,64.51,0.00,0.00,1.41,1.41,"",0,0.0,5,3.8,290956,6.7,0,0.0,0,0.0,19,3.0,981,2.9
"31045","1","9241","76","0","2000","A","","Dawes County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,135,4633802,0,0,662,34409,"",8.21,45.96,64.51,0.00,0.00,1.41,1.41,"",0,0.0,5,3.8,290956,6.7,0,0.0,0,0.0,19,3.0,981,2.9
"31045","1","92412","77","0","2000","A","","Dawes County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,135,4633802,0,0,662,34409,"",8.37,54.43,82.59,0.00,0.00,1.52,1.52,"",0,0.0,5,3.8,290956,6.7,0,0.0,0,0.0,19,3.0,981,2.9
"31045","1","924120","78","0","2000","A","","Dawes County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,135,4633802,0,0,662,34409,"",8.37,54.43,82.59,0.00,0.00,1.52,1.52,"",0,0.0,5,3.8,290956,6.7,0,0.0,0,0.0,19,3.0,981,2.9
"31045","1","926","75","0","2000","A","","Dawes County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,182477,0,0,479,24883,"",4.65,0.95,1.12,0.00,0.00,1.12,1.12,"",0,0.0,3,75.0,28425,18.5,0,0.0,0,0.0,-205,-30.0,-10667,-30.0
"31045","1","9261","76","0","2000","A","","Dawes County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,182477,0,0,479,24883,"",4.65,0.95,1.12,0.00,0.00,1.12,1.12,"",0,0.0,3,75.0,28425,18.5,0,0.0,0,0.0,-205,-30.0,-10667,-30.0
"31045","1","92614","77","0","2000","A","","Dawes County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,132351,0,0,783,40723,"",5.98,2.18,3.86,0.00,0.00,1.63,1.63,"",0,0.0,-1,-25.0,-21701,-14.1,0,0.0,0,0.0,99,14.5,5173,14.6
"31045","1","926140","78","0","2000","A","","Dawes County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,132351,0,0,783,40723,"",5.98,2.18,3.86,0.00,0.00,1.63,1.63,"",0,0.0,-1,-25.0,-21701,-14.1,0,0.0,0,0.0,99,14.5,5173,14.6
"31045","1","928","75","0","2000","A","","Dawes County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25530,0,0,491,25530,"",10.03,0.07,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,211,0.8,0,0.0,0,0.0,4,0.8,211,0.8
"31045","1","9281","76","0","2000","A","","Dawes County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25530,0,0,491,25530,"",10.03,0.07,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,211,0.8,0,0.0,0,0.0,4,0.8,211,0.8
"31045","1","92811","77","0","2000","A","","Dawes County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25530,0,0,491,25530,"",11.86,0.07,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,211,0.8,0,0.0,0,0.0,4,0.8,211,0.8
"31045","1","928110","78","0","2000","A","","Dawes County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25530,0,0,491,25530,"",11.86,0.07,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,211,0.8,0,0.0,0,0.0,4,0.8,211,0.8
"31045","2","10","71","0","2000","A","","Dawes County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,420,12748177,0,0,584,30347,"",5.31,3.66,5.80,0.00,0.00,1.59,1.59,"",-2,-12.5,6,1.4,334826,2.7,0,0.0,0,0.0,7,1.2,351,1.2
"31045","2","102","72","0","2000","A","","Dawes County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,420,12748177,0,0,584,30347,"",5.46,3.74,5.92,0.00,0.00,1.58,1.58,"",-2,-12.5,6,1.4,334826,2.7,0,0.0,0,0.0,7,1.2,351,1.2
"31045","2","1028","73","0","2000","A","","Dawes County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,70,1889193,0,0,517,26892,"",5.47,1.44,1.95,0.00,0.00,1.35,1.35,"",-2,-16.7,0,0.0,-88995,-4.5,0,0.0,0,0.0,-28,-5.1,-1469,-5.2
"31045","2","92","74","0","2000","A","","Dawes County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,1889193,0,0,517,26892,"",5.47,1.44,1.95,0.00,0.00,1.35,1.35,"",-2,-16.7,0,0.0,-88995,-4.5,0,0.0,0,0.0,-28,-5.1,-1469,-5.2
"31045","3","10","71","0","2000","A","","Dawes County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,536,10798200,0,0,387,20143,"",5.59,1.62,1.91,0.00,0.00,1.18,1.18,"",0,0.0,-11,-2.0,456544,4.4,0,0.0,0,0.0,23,6.3,1222,6.5
"31045","3","102","72","0","2000","A","","Dawes County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,536,10798200,0,0,387,20143,"",5.77,1.63,1.93,0.00,0.00,1.18,1.18,"",0,0.0,-11,-2.0,456544,4.4,0,0.0,0,0.0,23,6.3,1222,6.5
"31045","3","1025","73","0","2000","A","","Dawes County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,284,6189430,0,0,419,21787,"",7.24,1.37,1.80,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,171792,2.9,0,0.0,0,0.0,12,2.9,598,2.8
"31045","3","923","75","0","2000","A","","Dawes County, Nebraska","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,613991,0,0,318,16557,"",68.87,7.49,6.73,0.00,0.00,0.89,0.90,"",0,0.0,2,5.7,52544,9.4,0,0.0,0,0.0,7,2.3,400,2.5
"31045","3","9231","76","0","2000","A","","Dawes County, Nebraska","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,613991,0,0,318,16557,"",68.87,7.49,6.73,0.00,0.00,0.89,0.90,"",0,0.0,2,5.7,52544,9.4,0,0.0,0,0.0,7,2.3,400,2.5
"31045","3","92312","77","0","2000","A","","Dawes County, Nebraska","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,613991,0,0,318,16557,"",120.24,22.25,21.81,0.00,0.00,0.98,0.98,"",0,0.0,2,5.7,52544,9.4,0,0.0,0,0.0,7,2.3,400,2.5
"31045","3","923120","78","0","2000","A","","Dawes County, Nebraska","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,613991,0,0,318,16557,"",120.24,22.25,21.81,0.00,0.00,0.98,0.98,"",0,0.0,2,5.7,52544,9.4,0,0.0,0,0.0,7,2.3,400,2.5
"31045","5","10","71","0","2000","A","","Dawes County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",268,2294,34465002,0,0,289,15026,"",0.87,0.79,0.64,0.00,0.00,0.81,0.81,"",6,2.3,6,0.3,1364379,4.1,0,0.0,0,0.0,11,4.0,561,3.9
"31045","5","101","72","0","2000","A","","Dawes County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,193,4323313,0,0,432,22439,"",0.91,0.29,0.30,0.00,0.00,1.05,1.05,"",2,4.3,-23,-10.6,-38037,-0.9,0,0.0,0,0.0,43,11.1,2224,11.0
"31045","5","1011","73","0","2000","A","","Dawes County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,67,2144332,0,0,617,32085,"",1.33,1.50,2.93,0.00,0.00,1.96,1.96,"",-1,-12.5,-3,-4.3,139612,7.0,0,0.0,0,0.0,63,11.4,3275,11.4
"31045","5","1012","73","0","2000","A","","Dawes County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,99,1780146,0,0,346,17966,"",1.05,0.57,0.52,0.00,0.00,0.92,0.92,"",2,6.5,-16,-13.9,-149432,-7.7,0,0.0,0,0.0,23,7.1,1151,6.8
"31045","5","1013","73","0","2000","A","","Dawes County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,27,398835,0,0,287,14910,"",0.49,0.06,0.04,0.00,0.00,0.66,0.66,"",0,0.0,-4,-12.9,-28217,-6.6,0,0.0,0,0.0,26,10.0,1317,9.7
"31045","5","102","72","0","2000","A","","Dawes County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",220,2101,30141689,0,0,276,14346,"",0.86,0.95,0.76,0.00,0.00,0.81,0.81,"",4,1.9,28,1.4,1402416,4.9,0,0.0,0,0.0,9,3.4,480,3.5
"31045","5","1021","73","0","2000","A","","Dawes County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,757,11985401,0,0,305,15838,"",1.01,1.12,1.09,0.00,0.00,0.97,0.97,"",-2,-2.6,2,0.3,435988,3.8,0,0.0,0,0.0,11,3.7,531,3.5
"31045","5","1022","73","0","2000","A","","Dawes County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,55,1136310,0,0,400,20786,"",1.50,0.58,0.39,0.00,0.00,0.67,0.67,"",1,12.5,2,3.8,58837,5.5,0,0.0,0,0.0,6,1.5,295,1.4
"31045","5","1023","73","0","2000","A","","Dawes County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,109,1886614,0,0,333,17335,"",0.80,0.55,0.34,0.00,0.00,0.62,0.63,"",-1,-4.2,0,0.0,16458,0.9,0,0.0,0,0.0,4,1.2,217,1.3
"31045","5","1024","73","0","2000","A","","Dawes County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,314,3664734,0,0,225,11690,"",0.54,0.72,0.38,0.00,0.00,0.52,0.52,"",2,8.0,-13,-4.0,149996,4.3,0,0.0,0,0.0,18,8.7,936,8.7
"31045","5","1025","73","0","2000","A","","Dawes County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,318,6972430,0,0,422,21943,"",1.02,0.84,1.12,0.00,0.00,1.33,1.33,"",2,7.7,12,3.9,505405,7.8,0,0.0,0,0.0,16,3.9,820,3.9
"31045","5","1026","73","0","2000","A","","Dawes County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,455,3233205,0,0,137,7101,"",1.41,1.46,1.30,0.00,0.00,0.89,0.89,"",2,5.9,16,3.6,117647,3.8,0,0.0,0,0.0,0,0.0,-4,-0.1
"31045","5","1027","73","0","2000","A","","Dawes County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,94,1262995,0,0,258,13400,"",0.57,0.86,0.98,0.00,0.00,1.14,1.14,"",1,4.8,9,10.6,118085,10.3,0,0.0,0,0.0,-2,-0.8,-109,-0.8
"31045","5","23","74","0","2000","A","","Dawes County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,99,1780146,0,0,346,17966,"",1.05,0.57,0.52,0.00,0.00,0.92,0.92,"",2,6.5,-16,-13.9,-149432,-7.7,0,0.0,0,0.0,23,7.1,1151,6.8
"31045","5","238","75","0","2000","A","","Dawes County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,71,1247312,0,0,337,17547,"",1.18,0.65,0.62,0.00,0.00,0.95,0.95,"",2,9.5,2,2.9,88655,7.7,0,0.0,0,0.0,15,4.7,815,4.9
