"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51750","1","491110","78","0","2000","A","","Radford City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,1503248,0,0,769,39998,"",2.21,0.67,0.78,0.00,0.00,1.17,1.18,"",0,0.0,-1,-2.6,-30544,-2.0,0,0.0,0,0.0,5,0.7,245,0.6
"51750","1","54","74","0","2000","A","","Radford City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,371836,0,0,1022,53119,"",13.15,1.95,2.45,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,40670,12.3,0,0.0,0,0.0,112,12.3,5810,12.3
"51750","1","541","75","0","2000","A","","Radford City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,371836,0,0,1022,53119,"",13.15,1.95,2.45,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,40670,12.3,0,0.0,0,0.0,112,12.3,5810,12.3
"51750","1","5413","76","0","2000","A","","Radford City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,371836,0,0,1022,53119,"",21.73,3.02,3.92,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,40670,12.3,0,0.0,0,0.0,112,12.3,5810,12.3
"51750","1","54133","77","0","2000","A","","Radford City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,371836,0,0,1022,53119,"",22.03,3.21,4.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,40670,12.3,0,0.0,0,0.0,112,12.3,5810,12.3
"51750","1","541330","78","0","2000","A","","Radford City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,371836,0,0,1022,53119,"",22.03,3.21,4.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,40670,12.3,0,0.0,0,0.0,112,12.3,5810,12.3
"51750","1","92","74","0","2000","A","","Radford City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,190,6335702,0,0,641,33346,"",2.29,2.03,1.69,0.00,0.00,0.83,0.84,"",1,50.0,85,81.0,1536911,32.0,0,0.0,0,0.0,-235,-26.8,-12212,-26.8
"51750","1","926","75","0","2000","A","","Radford City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,89,1188926,0,0,258,13396,"",3.80,4.93,1.93,0.00,0.00,0.39,0.39,"",1,100.0,86,2866.7,1115545,1520.2,0,0.0,0,0.0,-200,-43.7,-10403,-43.7
"51750","1","9261","76","0","2000","A","","Radford City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,89,1188926,0,0,258,13396,"",3.80,4.93,1.93,0.00,0.00,0.39,0.39,"",1,100.0,86,2866.7,1115545,1520.2,0,0.0,0,0.0,-200,-43.7,-10403,-43.7
"51750","1","92611","77","0","2000","A","","Radford City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,89,1188926,0,0,258,13396,"",7.67,8.70,5.06,0.00,0.00,0.58,0.58,"",1,100.0,86,2866.7,1115545,1520.2,0,0.0,0,0.0,-200,-43.7,-10403,-43.7
"51750","1","926110","78","0","2000","A","","Radford City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,89,1188926,0,0,258,13396,"",7.67,8.70,5.06,0.00,0.00,0.58,0.58,"",1,100.0,86,2866.7,1115545,1520.2,0,0.0,0,0.0,-200,-43.7,-10403,-43.7
"51750","1","928","75","0","2000","A","","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,5146776,0,0,978,50832,"",8.19,2.82,3.54,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.0,421366,8.9,0,0.0,0,0.0,89,10.0,4618,10.0
"51750","1","9281","76","0","2000","A","","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,5146776,0,0,978,50832,"",8.19,2.82,3.54,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.0,421366,8.9,0,0.0,0,0.0,89,10.0,4618,10.0
"51750","1","92811","77","0","2000","A","","Radford City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,5146776,0,0,978,50832,"",9.68,3.07,3.85,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.0,421366,8.9,0,0.0,0,0.0,89,10.0,4618,10.0
"51750","1","928110","78","0","2000","A","","Radford City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,5146776,0,0,978,50832,"",9.68,3.07,3.85,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.0,421366,8.9,0,0.0,0,0.0,89,10.0,4618,10.0
"51750","2","1028","73","0","2000","A","","Radford City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,1696117,0,0,584,30378,"",3.57,0.47,0.46,0.00,0.00,0.99,0.99,"",1,14.3,-4,-6.7,-94266,-5.3,0,0.0,0,0.0,13,2.3,662,2.2
"51750","2","92","74","0","2000","A","","Radford City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,1696117,0,0,584,30378,"",3.57,0.47,0.46,0.00,0.00,0.99,0.99,"",1,14.3,-4,-6.7,-94266,-5.3,0,0.0,0,0.0,13,2.3,662,2.2
"51750","3","102","72","0","2000","A","","Radford City, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,762,20146878,0,0,508,26425,"",3.38,0.94,0.95,0.00,0.00,1.01,1.01,"",0,0.0,31,4.2,1971150,10.8,0,0.0,0,0.0,30,6.3,1544,6.2
"51750","3","1028","73","0","2000","A","","Radford City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,114,3125596,0,0,528,27478,"",3.92,0.48,0.48,0.00,0.00,0.98,0.99,"",0,0.0,4,3.6,236153,8.2,0,0.0,0,0.0,22,4.3,1170,4.4
"51750","3","92","74","0","2000","A","","Radford City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,114,3125596,0,0,528,27478,"",3.92,0.48,0.48,0.00,0.00,0.98,0.99,"",0,0.0,4,3.6,236153,8.2,0,0.0,0,0.0,22,4.3,1170,4.4
"51750","5","10","71","0","2000","A","","Radford City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",352,5783,161324284,0,0,536,27897,"",0.93,0.81,0.79,0.00,0.00,0.97,0.98,"",-5,-1.4,-126,-2.1,-3561356,-2.2,0,0.0,0,0.0,-1,-0.2,-7,0.0
"51750","5","101","72","0","2000","A","","Radford City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,2876,101393388,0,0,678,35255,"",0.79,1.74,1.86,0.00,0.00,1.07,1.07,"",-2,-3.8,32,1.1,-322775,-0.3,0,0.0,0,0.0,-10,-1.5,-505,-1.4
"51750","5","1012","73","0","2000","A","","Radford City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,244,7179996,0,0,566,29446,"",0.60,0.57,0.56,0.00,0.00,0.98,0.99,"",-3,-11.5,-35,-12.5,-999779,-12.2,0,0.0,0,0.0,2,0.4,119,0.4
"51750","5","1013","73","0","2000","A","","Radford City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,2632,94213392,0,0,688,35793,"",1.34,2.35,2.43,0.00,0.00,1.03,1.03,"",0,0.0,66,2.6,677004,0.7,0,0.0,0,0.0,-13,-1.9,-666,-1.8
"51750","5","102","72","0","2000","A","","Radford City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",301,2907,59930896,0,0,396,20617,"",0.96,0.53,0.40,0.00,0.00,0.75,0.76,"",-3,-1.0,-158,-5.2,-3238581,-5.1,0,0.0,0,0.0,0,0.0,5,0.0
"51750","5","1021","73","0","2000","A","","Radford City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,848,15320262,0,0,347,18068,"",0.84,0.51,0.37,0.00,0.00,0.72,0.72,"",5,6.9,40,5.0,878071,6.1,0,0.0,0,0.0,3,0.9,203,1.1
"51750","5","1023","73","0","2000","A","","Radford City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,258,6271668,0,0,468,24317,"",1.30,0.53,0.30,0.00,0.00,0.57,0.57,"",1,2.2,9,3.6,-228444,-3.5,0,0.0,0,0.0,-35,-7.0,-1814,-6.9
"51750","5","1024","73","0","2000","A","","Radford City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,508,8242996,0,0,312,16237,"",0.74,0.47,0.22,0.00,0.00,0.47,0.47,"",4,9.8,-115,-18.5,-1809773,-18.0,0,0.0,0,0.0,2,0.6,94,0.6
"51750","5","1025","73","0","2000","A","","Radford City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,447,17272523,0,0,744,38684,"",1.43,0.48,0.73,0.00,0.00,1.53,1.53,"",-9,-15.8,-62,-12.2,-2369235,-12.1,0,0.0,0,0.0,1,0.1,57,0.1
"51750","5","1026","73","0","2000","A","","Radford City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,542,4317176,0,0,153,7968,"",1.15,0.71,0.46,0.00,0.00,0.65,0.65,"",-2,-5.3,-39,-6.7,-290985,-6.3,0,0.0,0,0.0,0,0.0,33,0.4
"51750","5","1027","73","0","2000","A","","Radford City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",45,192,3018094,0,0,302,15712,"",0.95,0.72,0.62,0.00,0.00,0.87,0.87,"",-1,-2.2,-1,-0.5,-57401,-1.9,0,0.0,0,0.0,-5,-1.6,-251,-1.6
"51750","5","23","74","0","2000","A","","Radford City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,244,7179996,0,0,566,29446,"",0.60,0.57,0.56,0.00,0.00,0.98,0.99,"",-3,-11.5,-35,-12.5,-999779,-12.2,0,0.0,0,0.0,2,0.4,119,0.4
"51750","5","238","75","0","2000","A","","Radford City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,203,6190912,0,0,586,30460,"",0.50,0.75,0.81,0.00,0.00,1.07,1.07,"",-1,-7.7,-39,-16.1,-1079543,-14.8,0,0.0,0,0.0,9,1.6,448,1.5
"51750","5","31-33","74","0","2000","A","","Radford City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2632,94213392,0,0,688,35793,"",1.34,2.35,2.43,0.00,0.00,1.03,1.03,"",0,0.0,66,2.6,677004,0.7,0,0.0,0,0.0,-13,-1.9,-666,-1.8
"51750","5","42","74","0","2000","A","","Radford City, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,2396722,0,0,596,30992,"",0.35,0.21,0.17,0.00,0.00,0.79,0.79,"",2,25.0,7,10.0,432225,22.0,0,0.0,0,0.0,54,10.0,2793,9.9
"51750","5","44-45","74","0","2000","A","","Radford City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",64,738,11847692,0,0,309,16057,"",1.22,0.75,0.68,0.00,0.00,0.90,0.90,"",3,4.9,29,4.1,174507,1.5,0,0.0,0,0.0,-8,-2.5,-409,-2.5
"51750","5","445","75","0","2000","A","","Radford City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,196,2079316,0,0,204,10618,"",1.14,1.02,0.75,0.00,0.00,0.73,0.74,"",1,14.3,2,1.0,-75574,-3.5,0,0.0,0,0.0,-10,-4.7,-504,-4.5
"51750","5","446","75","0","2000","A","","Radford City, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,2186061,0,0,395,20526,"",2.07,1.81,1.88,0.00,0.00,1.04,1.05,"",1,14.3,3,2.9,61601,2.9,0,0.0,0,0.0,1,0.3,16,0.1
"51750","5","4461","76","0","2000","A","","Radford City, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,107,2186061,0,0,395,20526,"",2.07,1.81,1.88,0.00,0.00,1.04,1.05,"",1,14.3,3,2.9,61601,2.9,0,0.0,0,0.0,1,0.3,16,0.1
"51750","5","447","75","0","2000","A","","Radford City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,1371336,0,0,278,14435,"",1.65,1.57,1.86,0.00,0.00,1.18,1.19,"",-1,-10.0,-9,-8.7,-68496,-4.8,0,0.0,0,0.0,12,4.5,590,4.3
"51750","5","4471","76","0","2000","A","","Radford City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,1371336,0,0,278,14435,"",1.65,1.57,1.86,0.00,0.00,1.18,1.19,"",-1,-10.0,-9,-8.7,-68496,-4.8,0,0.0,0,0.0,12,4.5,590,4.3
"51750","5","448","75","0","2000","A","","Radford City, Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,472723,0,0,214,11145,"",1.22,0.49,0.40,0.00,0.00,0.80,0.80,"",1,14.3,8,23.5,36442,8.4,0,0.0,0,0.0,-36,-14.4,-1846,-14.2
"51750","5","451","75","0","2000","A","","Radford City, Virginia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,351658,0,0,144,7469,"",1.19,1.06,0.61,0.00,0.00,0.57,0.57,"",0,0.0,7,17.5,-46233,-11.6,0,0.0,0,0.0,-47,-24.6,-2458,-24.8
"51750","5","52","74","0","2000","A","","Radford City, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,127,4366452,0,0,664,34517,"",1.24,0.35,0.25,0.00,0.00,0.71,0.71,"",1,4.2,-1,-0.8,-364776,-7.7,0,0.0,0,0.0,-45,-6.3,-2374,-6.4
"51750","5","522","75","0","2000","A","","Radford City, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,88,2140409,0,0,466,24208,"",2.04,0.54,0.37,0.00,0.00,0.69,0.69,"",3,23.1,-8,-8.3,-503375,-19.0,0,0.0,0,0.0,-61,-11.6,-3212,-11.7
"51750","5","52211","77","0","2000","A","","Radford City, Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,1585250,0,0,471,24483,"",3.18,0.81,0.59,0.00,0.00,0.74,0.74,"",2,28.6,-5,-7.1,-388845,-19.7,0,0.0,0,0.0,-70,-12.9,-3651,-13.0
"51750","5","522110","78","0","2000","A","","Radford City, Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,1585250,0,0,471,24483,"",3.18,0.81,0.59,0.00,0.00,0.74,0.74,"",2,28.6,-5,-7.1,-388845,-19.7,0,0.0,0,0.0,-70,-12.9,-3651,-13.0
"51750","5","53","74","0","2000","A","","Radford City, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,131,1905216,0,0,279,14498,"",1.38,1.00,0.57,0.00,0.00,0.56,0.56,"",-1,-4.5,10,8.3,136332,7.7,0,0.0,0,0.0,-3,-1.1,-182,-1.2
"51750","5","531","75","0","2000","A","","Radford City, Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,87,1346484,0,0,297,15462,"",1.25,1.02,0.59,0.00,0.00,0.58,0.58,"",-2,-11.8,5,6.1,104375,8.4,0,0.0,0,0.0,7,2.4,391,2.6
"51750","5","5311","76","0","2000","A","","Radford City, Virginia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,498515,0,0,266,13816,"",1.69,0.92,0.57,0.00,0.00,0.62,0.62,"",-2,-18.2,2,5.9,79183,18.9,0,0.0,0,0.0,26,10.8,1330,10.7
"51750","5","53111","77","0","2000","A","","Radford City, Virginia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,425917,0,0,264,13702,"",2.17,1.24,0.88,0.00,0.00,0.70,0.70,"",0,0.0,3,10.7,74673,21.3,0,0.0,0,0.0,21,8.6,1082,8.6
"51750","5","531110","78","0","2000","A","","Radford City, Virginia","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,425917,0,0,264,13702,"",2.17,1.24,0.88,0.00,0.00,0.70,0.70,"",0,0.0,3,10.7,74673,21.3,0,0.0,0,0.0,21,8.6,1082,8.6
"51750","5","532","75","0","2000","A","","Radford City, Virginia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,558732,0,0,242,12603,"",1.93,1.01,0.57,0.00,0.00,0.56,0.56,"",1,20.0,6,15.8,31957,6.1,0,0.0,0,0.0,-24,-9.0,-1229,-8.9
"51750","5","5411","76","0","2000","A","","Radford City, Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,1471477,0,0,657,34154,"",1.04,0.63,0.45,0.00,0.00,0.72,0.72,"",0,0.0,-1,-2.3,-375039,-20.3,0,0.0,0,0.0,-156,-19.2,-8133,-19.2
"51750","5","54111","77","0","2000","A","","Radford City, Virginia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1471477,0,0,657,34154,"",1.10,0.66,0.47,0.00,0.00,0.70,0.71,"",0,0.0,-1,-2.3,-375039,-20.3,0,0.0,0,0.0,-156,-19.2,-8133,-19.2
"51750","5","541110","78","0","2000","A","","Radford City, Virginia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,1471477,0,0,657,34154,"",1.10,0.66,0.47,0.00,0.00,0.70,0.71,"",0,0.0,-1,-2.3,-375039,-20.3,0,0.0,0,0.0,-156,-19.2,-8133,-19.2
"51750","5","5412","76","0","2000","A","","Radford City, Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,876733,0,0,528,27469,"",1.16,0.57,0.43,0.00,0.00,0.75,0.76,"",-1,-14.3,0,0.0,-617176,-41.3,0,0.0,0,0.0,-358,-40.4,-18616,-40.4
"51750","5","54121","77","0","2000","A","","Radford City, Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,876733,0,0,528,27469,"",1.16,0.57,0.43,0.00,0.00,0.75,0.76,"",-1,-14.3,0,0.0,-617176,-41.3,0,0.0,0,0.0,-358,-40.4,-18616,-40.4
"51750","5","56","74","0","2000","A","","Radford City, Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,337,2216426,0,0,126,6572,"",0.78,0.65,0.23,0.00,0.00,0.35,0.35,"",2,15.4,-113,-25.1,-573841,-20.6,0,0.0,0,0.0,7,5.9,377,6.1
"51750","5","5617","76","0","2000","A","","Radford City, Virginia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,257811,0,0,189,9853,"",0.87,0.25,0.17,0.00,0.00,0.68,0.68,"",2,40.0,0,0.0,-12962,-4.8,0,0.0,0,0.0,-13,-6.4,-662,-6.3
"51750","5","621","75","0","2000","A","","Radford City, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,313,14483160,0,0,890,46260,"",1.67,1.12,1.56,0.00,0.00,1.38,1.38,"",-11,-23.4,-37,-10.6,-2428398,-14.4,0,0.0,0,0.0,-38,-4.1,-2013,-4.2
"51750","5","6211","76","0","2000","A","","Radford City, Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,214,11604726,0,0,1044,54291,"",2.47,1.80,2.11,0.00,0.00,1.17,1.17,"",-9,-28.1,-34,-13.7,-2539383,-18.0,0,0.0,0,0.0,-55,-5.0,-2838,-5.0
"51750","5","62111","77","0","2000","A","","Radford City, Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,214,11604726,0,0,1044,54291,"",2.47,1.80,2.11,0.00,0.00,1.17,1.17,"",-9,-28.1,-34,-13.7,-2539383,-18.0,0,0.0,0,0.0,-55,-5.0,-2838,-5.0
"51750","5","621111","78","0","2000","A","","Radford City, Virginia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,214,11604726,0,0,1044,54291,"",2.59,1.84,2.14,0.00,0.00,1.16,1.16,"",-9,-28.1,-34,-13.7,-2539383,-18.0,0,0.0,0,0.0,-55,-5.0,-2838,-5.0
"51750","5","6212","76","0","2000","A","","Radford City, Virginia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1837467,0,0,687,35737,"",1.27,1.15,1.53,0.00,0.00,1.31,1.31,"",0,0.0,3,6.2,98354,5.7,0,0.0,0,0.0,-15,-2.1,-748,-2.1
"51750","5","62121","77","0","2000","A","","Radford City, Virginia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1837467,0,0,687,35737,"",1.27,1.15,1.53,0.00,0.00,1.31,1.31,"",0,0.0,3,6.2,98354,5.7,0,0.0,0,0.0,-15,-2.1,-748,-2.1
"51750","5","621210","78","0","2000","A","","Radford City, Virginia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1837467,0,0,687,35737,"",1.27,1.15,1.53,0.00,0.00,1.31,1.31,"",0,0.0,3,6.2,98354,5.7,0,0.0,0,0.0,-15,-2.1,-748,-2.1
"51750","5","624","75","0","2000","A","","Radford City, Virginia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,130,2701963,0,0,401,20838,"",1.62,1.14,1.68,0.00,0.00,1.47,1.47,"",1,12.5,-26,-16.7,52499,2.0,0,0.0,0,0.0,74,22.6,3854,22.7
"51750","5","722","75","0","2000","A","","Radford City, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,481,3716969,0,0,149,7722,"",1.25,0.91,0.73,0.00,0.00,0.81,0.80,"",-3,-9.4,-43,-8.2,-320642,-7.9,0,0.0,0,0.0,1,0.7,15,0.2
