"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51175","0","10","70","0","2000","A","","Southampton County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,4476,118405945,0,0,509,26451,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.5,-41,-0.9,2427888,2.1,0,0.0,0,0.0,15,3.0,773,3.0
"51175","1","10","71","0","2000","A","","Southampton County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,1701834,0,0,574,29857,"",4.65,0.58,0.50,0.00,0.00,0.86,0.86,"",2,33.3,12,26.7,386751,29.4,0,0.0,0,0.0,13,2.3,687,2.4
"51175","1","102","72","0","2000","A","","Southampton County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,1701834,0,0,574,29857,"",4.66,0.59,0.51,0.00,0.00,0.86,0.86,"",2,33.3,12,26.7,386751,29.4,0,0.0,0,0.0,13,2.3,687,2.4
"51175","1","1021","73","0","2000","A","","Southampton County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1013955,0,0,547,28429,"",4.55,1.07,0.96,0.00,0.00,0.91,0.91,"",0,0.0,1,2.9,71423,7.6,0,0.0,0,0.0,23,4.4,1175,4.3
"51175","1","1028","73","0","2000","A","","Southampton County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,687879,0,0,620,32244,"",5.51,0.42,0.37,0.00,0.00,0.87,0.87,"",2,66.7,10,90.9,315328,84.6,0,0.0,0,0.0,-62,-9.1,-3237,-9.1
"51175","1","48-49","74","0","2000","A","","Southampton County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1013955,0,0,547,28429,"",4.70,1.15,1.01,0.00,0.00,0.88,0.88,"",0,0.0,1,2.9,71423,7.6,0,0.0,0,0.0,23,4.4,1175,4.3
"51175","1","491","75","0","2000","A","","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1013955,0,0,547,28429,"",4.79,1.19,1.06,0.00,0.00,0.90,0.90,"",0,0.0,1,2.9,71423,7.6,0,0.0,0,0.0,23,4.4,1175,4.3
"51175","1","4911","76","0","2000","A","","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1013955,0,0,547,28429,"",4.79,1.19,1.06,0.00,0.00,0.90,0.90,"",0,0.0,1,2.9,71423,7.6,0,0.0,0,0.0,23,4.4,1175,4.3
"51175","1","49111","77","0","2000","A","","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1013955,0,0,547,28429,"",4.79,1.19,1.06,0.00,0.00,0.90,0.90,"",0,0.0,1,2.9,71423,7.6,0,0.0,0,0.0,23,4.4,1175,4.3
"51175","1","491110","78","0","2000","A","","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1013955,0,0,547,28429,"",4.79,1.19,1.06,0.00,0.00,0.90,0.90,"",0,0.0,1,2.9,71423,7.6,0,0.0,0,0.0,23,4.4,1175,4.3
