"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01059","0","10","70","0","2000","A","","Franklin County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,11319,246136221,0,0,418,21746,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-1.1,-160,-1.4,-5322488,-2.1,0,0.0,0,0.0,-3,-0.7,-160,-0.7
"01059","1","10","71","0","2000","A","","Franklin County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,108,3403373,0,0,606,31488,"",2.19,0.43,0.48,0.00,0.00,1.11,1.11,"",-1,-10.0,15,16.1,359594,11.8,0,0.0,0,0.0,-26,-4.1,-1359,-4.1
"01059","1","102","72","0","2000","A","","Franklin County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,108,3403373,0,0,606,31488,"",2.19,0.44,0.49,0.00,0.00,1.11,1.11,"",-1,-10.0,15,16.1,359594,11.8,0,0.0,0,0.0,-26,-4.1,-1359,-4.1
"01059","1","1021","73","0","2000","A","","Franklin County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,1926986,0,0,598,31080,"",3.17,0.73,0.88,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,131308,7.3,0,0.0,0,0.0,38,6.8,1961,6.7
"01059","1","1028","73","0","2000","A","","Franklin County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,1476387,0,0,616,32037,"",1.84,0.36,0.38,0.00,0.00,1.05,1.06,"",0,0.0,15,48.4,228286,18.3,0,0.0,0,0.0,-158,-20.4,-8224,-20.4
"01059","1","48-49","74","0","2000","A","","Franklin County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,1926986,0,0,598,31080,"",3.28,0.78,0.92,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,131308,7.3,0,0.0,0,0.0,38,6.8,1961,6.7
"01059","1","491","75","0","2000","A","","Franklin County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,1926986,0,0,598,31080,"",3.34,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,131308,7.3,0,0.0,0,0.0,38,6.8,1961,6.7
"01059","1","4911","76","0","2000","A","","Franklin County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,1926986,0,0,598,31080,"",3.34,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,131308,7.3,0,0.0,0,0.0,38,6.8,1961,6.7
"01059","1","49111","77","0","2000","A","","Franklin County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,1926986,0,0,598,31080,"",3.34,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,131308,7.3,0,0.0,0,0.0,38,6.8,1961,6.7
"01059","1","491110","78","0","2000","A","","Franklin County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,1926986,0,0,598,31080,"",3.34,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,131308,7.3,0,0.0,0,0.0,38,6.8,1961,6.7
"01059","1","92","74","0","2000","A","","Franklin County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1476387,0,0,616,32037,"",1.84,0.36,0.38,0.00,0.00,1.05,1.06,"",0,0.0,15,48.4,228286,18.3,0,0.0,0,0.0,-158,-20.4,-8224,-20.4
"01059","1","924","75","0","2000","A","","Franklin County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,88633,0,0,852,44317,"",2.03,0.21,0.32,0.00,0.00,1.55,1.55,"",-1,-50.0,0,0.0,2526,2.9,0,0.0,0,0.0,24,2.9,1263,2.9
"01059","1","9241","76","0","2000","A","","Franklin County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,88633,0,0,852,44317,"",2.03,0.21,0.32,0.00,0.00,1.55,1.55,"",-1,-50.0,0,0.0,2526,2.9,0,0.0,0,0.0,24,2.9,1263,2.9
"01059","1","92412","77","0","2000","A","","Franklin County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,88633,0,0,852,44317,"",2.07,0.24,0.41,0.00,0.00,1.68,1.68,"",-1,-50.0,0,0.0,2526,2.9,0,0.0,0,0.0,24,2.9,1263,2.9
"01059","1","924120","78","0","2000","A","","Franklin County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,88633,0,0,852,44317,"",2.07,0.24,0.41,0.00,0.00,1.68,1.68,"",-1,-50.0,0,0.0,2526,2.9,0,0.0,0,0.0,24,2.9,1263,2.9
"01059","1","926","75","0","2000","A","","Franklin County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,1387754,0,0,605,31480,"",3.44,1.81,2.19,0.00,0.00,1.21,1.21,"",0,0.0,15,51.7,225760,19.4,0,0.0,0,0.0,-166,-21.5,-8589,-21.4
"01059","1","9261","76","0","2000","A","","Franklin County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,1387754,0,0,605,31480,"",3.44,1.81,2.19,0.00,0.00,1.21,1.21,"",0,0.0,15,51.7,225760,19.4,0,0.0,0,0.0,-166,-21.5,-8589,-21.4
"01059","1","92611","77","0","2000","A","","Franklin County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,340545,0,0,385,20032,"",4.64,1.23,1.41,0.00,0.00,1.15,1.15,"",0,0.0,15,750.0,253784,292.5,0,0.0,0,0.0,-616,-61.5,-32025,-61.5
"01059","1","926110","78","0","2000","A","","Franklin County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,340545,0,0,385,20032,"",4.64,1.23,1.41,0.00,0.00,1.15,1.15,"",0,0.0,15,750.0,253784,292.5,0,0.0,0,0.0,-616,-61.5,-32025,-61.5
"01059","1","92614","77","0","2000","A","","Franklin County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1047209,0,0,744,38666,"",2.95,5.92,7.87,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-28024,-2.6,0,0.0,0,0.0,-12,-1.6,-672,-1.7
"01059","1","926140","78","0","2000","A","","Franklin County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1047209,0,0,744,38666,"",2.95,5.92,7.87,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-28024,-2.6,0,0.0,0,0.0,-12,-1.6,-672,-1.7
"01059","2","10","71","0","2000","A","","Franklin County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,355,9580854,0,0,520,27020,"",2.62,0.93,1.13,0.00,0.00,1.21,1.21,"",0,0.0,6,1.7,67225,0.7,0,0.0,0,0.0,-4,-0.8,-253,-0.9
"01059","2","102","72","0","2000","A","","Franklin County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,355,9580854,0,0,520,27020,"",2.70,0.95,1.15,0.00,0.00,1.21,1.21,"",0,0.0,6,1.7,67225,0.7,0,0.0,0,0.0,-4,-0.8,-253,-0.9
"01059","3","10","71","0","2000","A","","Franklin County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1729,42323664,0,0,471,24485,"",2.50,1.57,1.93,0.00,0.00,1.23,1.23,"",-1,-3.3,15,0.9,992437,2.4,0,0.0,0,0.0,7,1.5,366,1.5
"01059","3","102","72","0","2000","A","","Franklin County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1729,42323664,0,0,471,24485,"",2.58,1.59,1.95,0.00,0.00,1.23,1.23,"",-1,-3.3,15,0.9,992437,2.4,0,0.0,0,0.0,7,1.5,366,1.5
"01059","3","1025","73","0","2000","A","","Franklin County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1341,32881966,0,0,471,24513,"",2.91,1.94,2.46,0.00,0.00,1.27,1.27,"",-1,-7.1,5,0.4,726828,2.3,0,0.0,0,0.0,8,1.7,446,1.9
"01059","3","1028","73","0","2000","A","","Franklin County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,283,6002733,0,0,409,21242,"",1.30,0.89,0.89,0.00,0.00,1.00,1.00,"",0,0.0,1,0.4,25305,0.4,0,0.0,0,0.0,1,0.2,27,0.1
"01059","3","61","74","0","2000","A","","Franklin County, Alabama","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,785,20813166,0,0,510,26525,"",2.00,1.27,1.74,0.00,0.00,1.37,1.37,"",0,0.0,16,2.1,400602,2.0,0,0.0,0,0.0,-1,-0.2,-37,-0.1
"01059","3","611","75","0","2000","A","","Franklin County, Alabama","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,785,20813166,0,0,510,26525,"",2.00,1.27,1.74,0.00,0.00,1.37,1.37,"",0,0.0,16,2.1,400602,2.0,0,0.0,0,0.0,-1,-0.2,-37,-0.1
"01059","3","6111","76","0","2000","A","","Franklin County, Alabama","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,785,20813166,0,0,510,26525,"",2.07,1.36,1.85,0.00,0.00,1.36,1.36,"",0,0.0,16,2.1,400602,2.0,0,0.0,0,0.0,-1,-0.2,-37,-0.1
"01059","3","61111","77","0","2000","A","","Franklin County, Alabama","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,785,20813166,0,0,510,26525,"",2.07,1.36,1.85,0.00,0.00,1.36,1.36,"",0,0.0,16,2.1,400602,2.0,0,0.0,0,0.0,-1,-0.2,-37,-0.1
"01059","3","611110","78","0","2000","A","","Franklin County, Alabama","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,785,20813166,0,0,510,26525,"",2.07,1.36,1.85,0.00,0.00,1.36,1.36,"",0,0.0,16,2.1,400602,2.0,0,0.0,0,0.0,-1,-0.2,-37,-0.1
"01059","3","62","74","0","2000","A","","Franklin County, Alabama","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,557,12068800,0,0,417,21677,"",10.40,7.85,8.80,0.00,0.00,1.12,1.12,"",-1,-16.7,-11,-1.9,326226,2.8,0,0.0,0,0.0,19,4.8,988,4.8
"01059","3","92","74","0","2000","A","","Franklin County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,283,6002733,0,0,409,21242,"",1.30,0.89,0.89,0.00,0.00,1.00,1.00,"",0,0.0,1,0.4,25305,0.4,0,0.0,0,0.0,1,0.2,27,0.1
"01059","3","921","75","0","2000","A","","Franklin County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,283,6002733,0,0,409,21242,"",2.09,1.30,1.42,0.00,0.00,1.09,1.09,"",0,0.0,1,0.4,25305,0.4,0,0.0,0,0.0,1,0.2,27,0.1
"01059","3","9211","76","0","2000","A","","Franklin County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,283,6002733,0,0,409,21242,"",2.09,1.30,1.42,0.00,0.00,1.09,1.09,"",0,0.0,1,0.4,25305,0.4,0,0.0,0,0.0,1,0.2,27,0.1
"01059","3","92114","77","0","2000","A","","Franklin County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,283,6002733,0,0,409,21242,"",3.37,1.93,2.12,0.00,0.00,1.10,1.10,"",0,0.0,1,0.4,25305,0.4,0,0.0,0,0.0,1,0.2,27,0.1
"01059","3","921140","78","0","2000","A","","Franklin County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,283,6002733,0,0,409,21242,"",3.37,1.93,2.12,0.00,0.00,1.10,1.10,"",0,0.0,1,0.4,25305,0.4,0,0.0,0,0.0,1,0.2,27,0.1
"01059","5","10","71","0","2000","A","","Franklin County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",597,9127,190828330,0,0,402,20907,"",0.95,0.95,0.91,0.00,0.00,0.96,0.96,"",-4,-0.7,-197,-2.1,-6741744,-3.4,0,0.0,0,0.0,-5,-1.2,-282,-1.3
