"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47171","0","10","70","0","2000","A","","Unicoi County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,4483,126833281,0,0,544,28294,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.6,-121,-2.6,8345502,7.0,0,0.0,0,0.0,49,9.9,2557,9.9
"47171","1","10","71","0","2000","A","","Unicoi County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,91,3805878,0,0,808,42015,"",4.63,0.92,1.04,0.00,0.00,1.13,1.13,"",0,0.0,1,1.1,293800,8.4,0,0.0,0,0.0,60,8.0,3136,8.1
"47171","1","102","72","0","2000","A","","Unicoi County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,91,3805878,0,0,808,42015,"",4.64,0.94,1.06,0.00,0.00,1.14,1.14,"",0,0.0,1,1.1,293800,8.4,0,0.0,0,0.0,60,8.0,3136,8.1
"47171","1","1021","73","0","2000","A","","Unicoi County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1308601,0,0,701,36434,"",5.18,1.07,1.16,0.00,0.00,1.09,1.09,"",0,0.0,1,2.9,104136,8.6,0,0.0,0,0.0,33,4.9,1690,4.9
"47171","1","1028","73","0","2000","A","","Unicoi County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,55,2497277,0,0,878,45682,"",5.02,1.10,1.26,0.00,0.00,1.15,1.16,"",0,0.0,-1,-1.8,189664,8.2,0,0.0,0,0.0,81,10.2,4228,10.2
"47171","1","48-49","74","0","2000","A","","Unicoi County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1308601,0,0,701,36434,"",5.35,1.15,1.21,0.00,0.00,1.06,1.06,"",0,0.0,1,2.9,104136,8.6,0,0.0,0,0.0,33,4.9,1690,4.9
"47171","1","491","75","0","2000","A","","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1308601,0,0,701,36434,"",5.45,1.19,1.28,0.00,0.00,1.08,1.08,"",0,0.0,1,2.9,104136,8.6,0,0.0,0,0.0,33,4.9,1690,4.9
"47171","1","4911","76","0","2000","A","","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1308601,0,0,701,36434,"",5.45,1.19,1.28,0.00,0.00,1.08,1.08,"",0,0.0,1,2.9,104136,8.6,0,0.0,0,0.0,33,4.9,1690,4.9
"47171","1","49111","77","0","2000","A","","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1308601,0,0,701,36434,"",5.45,1.19,1.28,0.00,0.00,1.08,1.08,"",0,0.0,1,2.9,104136,8.6,0,0.0,0,0.0,33,4.9,1690,4.9
"47171","1","491110","78","0","2000","A","","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1308601,0,0,701,36434,"",5.45,1.19,1.28,0.00,0.00,1.08,1.08,"",0,0.0,1,2.9,104136,8.6,0,0.0,0,0.0,33,4.9,1690,4.9
