"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1798","0","10","40","0","2000","A","","Columbus, GA-AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5996,121351,3257902099,0,0,516,26847,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,0.7,-33,0.0,106925634,3.4,0,0.0,0,0.0,17,3.4,888,3.4
"C1798","1","10","41","0","2000","A","","Columbus, GA-AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5878,186334358,0,0,610,31699,"",1.76,2.19,1.98,0.00,0.00,0.90,0.90,"",1,1.5,-13,-0.2,10224532,5.8,0,0.0,0,0.0,35,6.1,1803,6.0
"C1798","5","10","41","0","2000","A","","Columbus, GA-AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5663,99503,2650139408,0,0,512,26634,"",0.98,0.97,0.96,0.00,0.00,0.99,0.99,"",31,0.6,-114,-0.1,84098702,3.3,0,0.0,0,0.0,17,3.4,875,3.4
"C1798","5","101","42","0","2000","A","","Columbus, GA-AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",964,27397,816182958,0,0,573,29791,"",0.97,1.14,1.10,0.00,0.00,0.97,0.97,"",0,0.0,-564,-2.0,-14156222,-1.7,0,0.0,0,0.0,2,0.4,95,0.3
"C1798","5","1011","43","0","2000","A","","Columbus, GA-AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,584,17658747,0,0,581,30225,"",0.48,0.37,0.47,0.00,0.00,1.28,1.28,"",1,2.2,117,25.1,2609484,17.3,0,0.0,0,0.0,-38,-6.1,-1977,-6.1
"C1798","5","1012","43","0","2000","A","","Columbus, GA-AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",648,5344,136217927,0,0,490,25489,"",1.10,0.86,0.78,0.00,0.00,0.91,0.91,"",3,0.5,-78,-1.4,539893,0.4,0,0.0,0,0.0,9,1.9,465,1.9
"C1798","5","1013","43","0","2000","A","","Columbus, GA-AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",269,21469,662306284,0,0,593,30850,"",0.88,1.33,1.25,0.00,0.00,0.94,0.95,"",-4,-1.5,-603,-2.7,-17305599,-2.5,0,0.0,0,0.0,1,0.2,59,0.2
"C1798","5","102","42","0","2000","A","","Columbus, GA-AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4700,72106,1833956450,0,0,489,25434,"",0.98,0.91,0.91,0.00,0.00,0.99,0.99,"",31,0.7,450,0.6,98254924,5.7,0,0.0,0,0.0,23,4.9,1211,5.0
"C1798","5","1021","43","0","2000","A","","Columbus, GA-AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1363,18606,401119777,0,0,415,21558,"",0.97,0.77,0.71,0.00,0.00,0.92,0.92,"",-12,-0.9,-253,-1.3,9707586,2.5,0,0.0,0,0.0,16,4.0,804,3.9
"C1798","5","1022","43","0","2000","A","","Columbus, GA-AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",98,7524,252581781,0,0,646,33570,"",0.87,2.22,1.68,0.00,0.00,0.75,0.75,"",8,8.9,950,14.5,37265505,17.3,0,0.0,0,0.0,16,2.5,815,2.5
"C1798","5","1023","43","0","2000","A","","Columbus, GA-AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",692,6937,291097306,0,0,807,41961,"",1.28,0.98,1.03,0.00,0.00,1.05,1.05,"",61,9.7,604,9.5,23573487,8.8,0,0.0,0,0.0,-5,-0.6,-285,-0.7
"C1798","5","111","45","0","2000","A","","Columbus, GA-AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,1095818,0,0,313,16254,"",0.19,0.12,0.14,0.00,0.00,1.15,1.15,"",0,0.0,1,1.5,115940,11.8,0,0.0,0,0.0,29,10.2,1463,9.9
"C1798","5","111421","48","0","2000","A","","Columbus, GA-AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,839494,0,0,338,17581,"",1.23,0.52,0.55,0.00,0.00,1.06,1.06,"",0,0.0,3,6.7,135686,19.3,0,0.0,0,0.0,34,11.2,1795,11.4
"C1798","5","112","45","0","2000","A","","Columbus, GA-AL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,141,3389051,0,0,463,24064,"",0.45,0.77,1.10,0.00,0.00,1.44,1.44,"",3,75.0,108,327.3,2839567,516.8,0,0.0,0,0.0,143,44.7,7413,44.5
"C1798","5","113","45","0","2000","A","","Columbus, GA-AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,120,5409071,0,0,866,45013,"",1.18,1.55,3.32,0.00,0.00,2.14,2.14,"",0,0.0,1,0.8,-9549,-0.2,0,0.0,0,0.0,-13,-1.5,-682,-1.5
"C1798","5","1133","46","0","2000","A","","Columbus, GA-AL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,109,4798205,0,0,849,44155,"",1.06,1.52,3.22,0.00,0.00,2.12,2.12,"",-1,-8.3,-7,-6.0,-526321,-9.9,0,0.0,0,0.0,-38,-4.3,-1945,-4.2
"C1798","5","11331","47","0","2000","A","","Columbus, GA-AL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,109,4798205,0,0,849,44155,"",1.06,1.52,3.22,0.00,0.00,2.12,2.12,"",-1,-8.3,-7,-6.0,-526321,-9.9,0,0.0,0,0.0,-38,-4.3,-1945,-4.2
"C1798","5","113310","48","0","2000","A","","Columbus, GA-AL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,109,4798205,0,0,849,44155,"",1.06,1.52,3.22,0.00,0.00,2.12,2.12,"",-1,-8.3,-7,-6.0,-526321,-9.9,0,0.0,0,0.0,-38,-4.3,-1945,-4.2
"C1798","5","115","45","0","2000","A","","Columbus, GA-AL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,151,3528582,0,0,451,23433,"",0.99,0.50,0.92,0.00,0.00,1.87,1.86,"",-2,-13.3,10,7.1,-218357,-5.8,0,0.0,0,0.0,-59,-11.6,-3078,-11.6
"C1798","5","1153","46","0","2000","A","","Columbus, GA-AL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,2936178,0,0,658,34208,"",4.75,5.71,9.10,0.00,0.00,1.60,1.60,"",-2,-20.0,-5,-5.5,-96415,-3.2,0,0.0,0,0.0,19,3.0,1004,3.0
"C1798","5","11531","47","0","2000","A","","Columbus, GA-AL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,2936178,0,0,658,34208,"",4.75,5.71,9.10,0.00,0.00,1.60,1.60,"",-2,-20.0,-5,-5.5,-96415,-3.2,0,0.0,0,0.0,19,3.0,1004,3.0
