"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27059","1","52","74","0","2000","A","","Isanti County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,208828,0,0,698,36318,"",10.02,5.72,4.36,0.00,0.00,0.79,0.79,"",0,0.0,1,20.0,33460,19.1,0,0.0,0,0.0,45,6.9,2376,7.0
"27059","1","522","75","0","2000","A","","Isanti County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,208828,0,0,698,36318,"",11.57,11.80,11.18,0.00,0.00,0.99,0.99,"",0,0.0,1,20.0,33460,19.1,0,0.0,0,0.0,45,6.9,2376,7.0
"27059","1","5222","76","0","2000","A","","Isanti County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,208828,0,0,698,36318,"",11.60,12.11,11.56,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,33460,19.1,0,0.0,0,0.0,45,6.9,2376,7.0
"27059","1","52229","77","0","2000","A","","Isanti County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,208828,0,0,698,36318,"",11.60,12.11,11.56,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,33460,19.1,0,0.0,0,0.0,45,6.9,2376,7.0
"27059","1","522298","78","0","2000","A","","Isanti County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,208828,0,0,698,36318,"",35.89,62.09,58.24,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,33460,19.1,0,0.0,0,0.0,45,6.9,2376,7.0
"27059","1","92","74","0","2000","A","","Isanti County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,432615,0,0,370,19227,"",2.02,0.23,0.12,0.00,0.00,0.53,0.53,"",0,0.0,18,360.0,303766,235.8,0,0.0,0,0.0,-171,-31.6,-8886,-31.6
"27059","1","922","75","0","2000","A","","Isanti County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,24082,0,0,1111,57797,"",3.59,0.00,0.06,0.00,0.00,1.35,1.35,"",0,0.0,-1,-100.0,-6101,-20.2,0,0.0,0,0.0,337,43.5,17553,43.6
"27059","1","9221","76","0","2000","A","","Isanti County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,24082,0,0,1111,57797,"",3.59,0.00,0.06,0.00,0.00,1.35,1.35,"",0,0.0,-1,-100.0,-6101,-20.2,0,0.0,0,0.0,337,43.5,17553,43.6
"27059","1","92219","77","0","2000","A","","Isanti County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,24082,0,0,1111,57797,"",9.84,0.00,2.10,0.00,0.00,1.58,1.58,"",0,0.0,-1,-100.0,-6101,-20.2,0,0.0,0,0.0,337,43.5,17553,43.6
"27059","1","922190","78","0","2000","A","","Isanti County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,24082,0,0,1111,57797,"",9.84,0.00,2.10,0.00,0.00,1.58,1.58,"",0,0.0,-1,-100.0,-6101,-20.2,0,0.0,0,0.0,337,43.5,17553,43.6
"27059","1","924","75","0","2000","A","","Isanti County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36616,0,0,768,39945,"",1.78,0.13,0.14,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-16794,-31.4,0,0.0,0,0.0,208,37.1,10812,37.1
"27059","1","9241","76","0","2000","A","","Isanti County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36616,0,0,768,39945,"",1.78,0.13,0.14,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-16794,-31.4,0,0.0,0,0.0,208,37.1,10812,37.1
"27059","1","92412","77","0","2000","A","","Isanti County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36616,0,0,768,39945,"",1.81,0.15,0.18,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-16794,-31.4,0,0.0,0,0.0,208,37.1,10812,37.1
"27059","1","924120","78","0","2000","A","","Isanti County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36616,0,0,768,39945,"",1.81,0.15,0.18,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-16794,-31.4,0,0.0,0,0.0,208,37.1,10812,37.1
"27059","1","926","75","0","2000","A","","Isanti County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,331991,0,0,319,16600,"",2.01,1.02,0.55,0.00,0.00,0.54,0.54,"",0,0.0,19,1900.0,319215,2498.6,0,0.0,0,0.0,73,29.7,3824,29.9
"27059","1","9261","76","0","2000","A","","Isanti County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,331991,0,0,319,16600,"",2.01,1.02,0.55,0.00,0.00,0.54,0.54,"",0,0.0,19,1900.0,319215,2498.6,0,0.0,0,0.0,73,29.7,3824,29.9
"27059","1","92611","77","0","2000","A","","Isanti County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,331991,0,0,319,16600,"",4.07,1.79,1.44,0.00,0.00,0.80,0.80,"",0,0.0,19,1900.0,319215,2498.6,0,0.0,0,0.0,73,29.7,3824,29.9
"27059","1","926110","78","0","2000","A","","Isanti County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,331991,0,0,319,16600,"",4.07,1.79,1.44,0.00,0.00,0.80,0.80,"",0,0.0,19,1900.0,319215,2498.6,0,0.0,0,0.0,73,29.7,3824,29.9
"27059","1","928","75","0","2000","A","","Isanti County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39926,0,0,658,34222,"",4.34,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,7446,22.9,0,0.0,0,0.0,33,5.3,1742,5.4
"27059","1","9281","76","0","2000","A","","Isanti County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39926,0,0,658,34222,"",4.34,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,7446,22.9,0,0.0,0,0.0,33,5.3,1742,5.4
"27059","1","92811","77","0","2000","A","","Isanti County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39926,0,0,658,34222,"",5.13,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,7446,22.9,0,0.0,0,0.0,33,5.3,1742,5.4
"27059","1","928110","78","0","2000","A","","Isanti County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39926,0,0,658,34222,"",5.13,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,7446,22.9,0,0.0,0,0.0,33,5.3,1742,5.4
"27059","2","10","71","0","2000","A","","Isanti County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,410,14915570,0,0,700,36402,"",1.64,1.33,1.83,0.00,0.00,1.38,1.38,"",0,0.0,17,4.3,1756744,13.4,0,0.0,0,0.0,56,8.7,2898,8.6
"27059","2","1028","73","0","2000","A","","Isanti County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1267610,0,0,788,41001,"",1.18,0.24,0.35,0.00,0.00,1.49,1.49,"",0,0.0,1,3.3,89168,7.6,0,0.0,0,0.0,20,2.6,1054,2.6
"27059","2","92","74","0","2000","A","","Isanti County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1267610,0,0,788,41001,"",1.18,0.24,0.35,0.00,0.00,1.49,1.49,"",0,0.0,1,3.3,89168,7.6,0,0.0,0,0.0,20,2.6,1054,2.6
"27059","3","10","71","0","2000","A","","Isanti County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1287,36562690,0,0,546,28400,"",2.19,1.45,1.75,0.00,0.00,1.20,1.20,"",0,0.0,67,5.5,2420536,7.1,0,0.0,0,0.0,8,1.5,418,1.5
"27059","3","1025","73","0","2000","A","","Isanti County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,805,24761915,0,0,591,30747,"",2.35,1.45,1.94,0.00,0.00,1.34,1.34,"",0,0.0,54,7.2,1701504,7.4,0,0.0,0,0.0,0,0.0,27,0.1
"27059","3","1028","73","0","2000","A","","Isanti County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,375,10141608,0,0,521,27080,"",2.46,1.46,1.57,0.00,0.00,1.08,1.08,"",0,0.0,15,4.2,700757,7.4,0,0.0,0,0.0,17,3.4,855,3.3
"27059","3","61","74","0","2000","A","","Isanti County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,805,24761915,0,0,591,30747,"",2.63,1.61,2.16,0.00,0.00,1.34,1.34,"",0,0.0,54,7.2,1701504,7.4,0,0.0,0,0.0,0,0.0,27,0.1
"27059","3","611","75","0","2000","A","","Isanti County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,805,24761915,0,0,591,30747,"",2.63,1.61,2.16,0.00,0.00,1.34,1.34,"",0,0.0,54,7.2,1701504,7.4,0,0.0,0,0.0,0,0.0,27,0.1
"27059","3","6111","76","0","2000","A","","Isanti County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,805,24761915,0,0,591,30747,"",2.72,1.72,2.30,0.00,0.00,1.33,1.33,"",0,0.0,54,7.2,1701504,7.4,0,0.0,0,0.0,0,0.0,27,0.1
"27059","3","61111","77","0","2000","A","","Isanti County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,805,24761915,0,0,591,30747,"",2.72,1.72,2.30,0.00,0.00,1.33,1.33,"",0,0.0,54,7.2,1701504,7.4,0,0.0,0,0.0,0,0.0,27,0.1
"27059","3","611110","78","0","2000","A","","Isanti County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,805,24761915,0,0,591,30747,"",2.72,1.72,2.30,0.00,0.00,1.33,1.33,"",0,0.0,54,7.2,1701504,7.4,0,0.0,0,0.0,0,0.0,27,0.1
"27059","3","92","74","0","2000","A","","Isanti County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,375,10141608,0,0,521,27080,"",2.46,1.46,1.57,0.00,0.00,1.08,1.08,"",0,0.0,15,4.2,700757,7.4,0,0.0,0,0.0,17,3.4,855,3.3
"27059","3","921","75","0","2000","A","","Isanti County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,362,9927836,0,0,527,27425,"",3.05,2.06,2.45,0.00,0.00,1.19,1.19,"",0,0.0,15,4.3,691209,7.5,0,0.0,0,0.0,14,2.7,768,2.9
"27059","3","9211","76","0","2000","A","","Isanti County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,362,9927836,0,0,527,27425,"",3.05,2.06,2.45,0.00,0.00,1.19,1.19,"",0,0.0,15,4.3,691209,7.5,0,0.0,0,0.0,14,2.7,768,2.9
"27059","3","92111","77","0","2000","A","","Isanti County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,362,9927836,0,0,527,27425,"",24.34,24.04,26.08,0.00,0.00,1.08,1.09,"",0,0.0,15,4.3,691209,7.5,0,0.0,0,0.0,14,2.7,768,2.9
"27059","3","921110","78","0","2000","A","","Isanti County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,362,9927836,0,0,527,27425,"",24.34,24.04,26.08,0.00,0.00,1.08,1.09,"",0,0.0,15,4.3,691209,7.5,0,0.0,0,0.0,14,2.7,768,2.9
"27059","5","10","71","0","2000","A","","Isanti County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",688,7348,181133262,0,0,474,24650,"",0.96,0.95,0.91,0.00,0.00,0.96,0.96,"",30,4.6,149,2.1,9370082,5.5,0,0.0,0,0.0,15,3.3,790,3.3
"27059","5","101","72","0","2000","A","","Isanti County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",229,2112,67699047,0,0,616,32053,"",1.87,1.17,1.27,0.00,0.00,1.08,1.08,"",11,5.0,-43,-2.0,3026108,4.7,0,0.0,0,0.0,39,6.8,2048,6.8
"27059","5","1011","73","0","2000","A","","Isanti County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,121,2304196,0,0,366,19056,"",0.91,1.01,0.85,0.00,0.00,0.84,0.84,"",0,0.0,12,11.0,243360,11.8,0,0.0,0,0.0,2,0.5,106,0.6
"27059","5","1012","73","0","2000","A","","Isanti County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",146,539,16328209,0,0,583,30308,"",2.02,1.15,1.30,0.00,0.00,1.13,1.13,"",11,8.1,67,14.2,2902610,21.6,0,0.0,0,0.0,36,6.6,1884,6.6
"27059","5","1013","73","0","2000","A","","Isanti County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",72,1452,49066642,0,0,650,33783,"",1.90,1.19,1.29,0.00,0.00,1.08,1.08,"",0,0.0,-122,-7.8,-119862,-0.2,0,0.0,0,0.0,49,8.2,2540,8.1
"27059","5","102","72","0","2000","A","","Isanti County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",460,5236,113434215,0,0,417,21664,"",0.78,0.88,0.78,0.00,0.00,0.88,0.88,"",19,4.3,193,3.8,6343974,5.9,0,0.0,0,0.0,9,2.2,430,2.0
"27059","5","1021","73","0","2000","A","","Isanti County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",147,1678,33328819,0,0,382,19864,"",0.85,0.92,0.82,0.00,0.00,0.88,0.88,"",5,3.5,78,4.9,2339499,7.5,0,0.0,0,0.0,9,2.4,490,2.5
"27059","5","1022","73","0","2000","A","","Isanti County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,134,2925666,0,0,421,21915,"",0.58,0.53,0.27,0.00,0.00,0.51,0.51,"",-2,-20.0,1,0.8,123124,4.4,0,0.0,0,0.0,17,4.2,883,4.2
"27059","5","1023","73","0","2000","A","","Isanti County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",54,296,8113736,0,0,527,27427,"",0.81,0.56,0.40,0.00,0.00,0.72,0.72,"",3,5.9,15,5.3,888145,12.3,0,0.0,0,0.0,32,6.5,1667,6.5
"27059","5","1024","73","0","2000","A","","Isanti County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",86,439,13572287,0,0,595,30934,"",0.75,0.38,0.38,0.00,0.00,1.00,1.00,"",0,0.0,-10,-2.2,596281,4.6,0,0.0,0,0.0,39,7.0,2040,7.1
"27059","5","1025","73","0","2000","A","","Isanti County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,1769,46028107,0,0,500,26024,"",0.82,1.75,1.99,0.00,0.00,1.14,1.14,"",3,6.1,21,1.2,1272166,2.8,0,0.0,0,0.0,8,1.6,422,1.6
"27059","5","1026","73","0","2000","A","","Isanti County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,668,5500814,0,0,158,8231,"",0.99,0.80,0.60,0.00,0.00,0.74,0.75,"",6,11.5,86,14.8,876984,19.0,0,0.0,0,0.0,5,3.3,284,3.6
"27059","5","1027","73","0","2000","A","","Isanti County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",56,253,3964786,0,0,301,15666,"",0.63,0.87,0.83,0.00,0.00,0.96,0.96,"",4,7.7,2,0.8,247775,6.7,0,0.0,0,0.0,16,5.6,857,5.8
"27059","5","11","74","0","2000","A","","Isanti County, Minnesota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,121,2304196,0,0,366,19056,"",1.13,1.44,1.94,0.00,0.00,1.34,1.35,"",0,0.0,12,11.0,243360,11.8,0,0.0,0,0.0,2,0.5,106,0.6
"27059","5","23","74","0","2000","A","","Isanti County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",146,539,16328209,0,0,583,30308,"",2.02,1.15,1.30,0.00,0.00,1.13,1.13,"",11,8.1,67,14.2,2902610,21.6,0,0.0,0,0.0,36,6.6,1884,6.6
"27059","5","2361","76","0","2000","A","","Isanti County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,70,2002048,0,0,549,28567,"",1.94,1.33,1.53,0.00,0.00,1.15,1.15,"",3,10.3,4,6.1,48244,2.5,0,0.0,0,0.0,-24,-4.2,-1224,-4.1
"27059","5","23611","77","0","2000","A","","Isanti County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,70,2002048,0,0,549,28567,"",1.94,1.33,1.53,0.00,0.00,1.15,1.15,"",3,10.3,4,6.1,48244,2.5,0,0.0,0,0.0,-24,-4.2,-1224,-4.1
"27059","5","238","75","0","2000","A","","Isanti County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,397,12315395,0,0,597,31021,"",2.24,1.35,1.64,0.00,0.00,1.21,1.21,"",4,4.1,31,8.5,1943246,18.7,0,0.0,0,0.0,53,9.7,2714,9.6
"27059","5","2381","76","0","2000","A","","Isanti County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,105,3227616,0,0,591,30715,"",3.10,1.67,2.29,0.00,0.00,1.37,1.37,"",3,10.7,2,1.9,295243,10.1,0,0.0,0,0.0,44,8.0,2268,8.0
"27059","5","23813","77","0","2000","A","","Isanti County, Minnesota","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,851626,0,0,551,28626,"",5.83,3.61,5.08,0.00,0.00,1.42,1.42,"",2,28.6,3,11.1,31143,3.8,0,0.0,0,0.0,-26,-4.5,-1392,-4.6
"27059","5","238131","78","0","2000","A","","Isanti County, Minnesota","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,851626,0,0,551,28626,"",6.62,4.40,6.45,0.00,0.00,1.48,1.48,"",2,28.6,3,11.1,31143,3.8,0,0.0,0,0.0,-26,-4.5,-1392,-4.6
"27059","5","2382","76","0","2000","A","","Isanti County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,94,3036037,0,0,624,32442,"",1.63,0.72,0.80,0.00,0.00,1.12,1.12,"",1,3.8,8,9.3,518082,20.6,0,0.0,0,0.0,58,10.2,2992,10.2
"27059","5","238211","78","0","2000","A","","Isanti County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,697803,0,0,599,31129,"",2.15,1.10,1.46,0.00,0.00,1.30,1.30,"",1,12.5,3,15.8,100390,16.8,0,0.0,0,0.0,-16,-2.6,-875,-2.7
"27059","5","23822","77","0","2000","A","","Isanti County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,2207037,0,0,645,33525,"",1.93,1.15,1.41,0.00,0.00,1.22,1.22,"",0,0.0,3,4.8,371773,20.3,0,0.0,0,0.0,84,15.0,4355,14.9
"27059","5","238221","78","0","2000","A","","Isanti County, Minnesota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,66,2207037,0,0,645,33525,"",2.77,2.49,3.66,0.00,0.00,1.47,1.47,"",0,0.0,3,4.8,371773,20.3,0,0.0,0,0.0,84,15.0,4355,14.9
"27059","5","2383","76","0","2000","A","","Isanti County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,97,2629902,0,0,524,27229,"",2.06,1.62,1.95,0.00,0.00,1.20,1.20,"",1,4.3,24,32.9,827929,45.9,0,0.0,0,0.0,49,10.3,2544,10.3
"27059","5","2389","76","0","2000","A","","Isanti County, Minnesota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,102,3421840,0,0,647,33630,"",2.87,2.59,3.56,0.00,0.00,1.38,1.38,"",0,0.0,-3,-2.9,301992,9.7,0,0.0,0,0.0,75,13.1,3870,13.0
"27059","5","238992","78","0","2000","A","","Isanti County, Minnesota","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,843344,0,0,500,26016,"",5.48,2.94,3.00,0.00,0.00,1.00,1.01,"",1,16.7,-3,-8.6,-33066,-3.8,0,0.0,0,0.0,14,2.9,735,2.9
"27059","5","31-33","74","0","2000","A","","Isanti County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",72,1452,49066642,0,0,650,33783,"",1.90,1.19,1.29,0.00,0.00,1.08,1.08,"",0,0.0,-122,-7.8,-119862,-0.2,0,0.0,0,0.0,49,8.2,2540,8.1
"27059","5","311","75","0","2000","A","","Isanti County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,134,3490751,0,0,502,26083,"",2.10,1.22,1.39,0.00,0.00,1.14,1.14,"",-1,-14.3,3,2.3,187228,5.7,0,0.0,0,0.0,15,3.1,769,3.0
