"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4418","0","10","40","0","2000","A","","Springfield, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10378,170975,4437442964,0,0,499,25954,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",76,0.7,3507,2.1,231718220,5.5,0,0.0,0,0.0,16,3.3,840,3.3
"C4418","1","10","41","0","2000","A","","Springfield, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,2980,121473177,0,0,784,40762,"",1.26,0.79,0.95,0.00,0.00,1.20,1.20,"",2,2.5,428,16.8,10207943,9.2,0,0.0,0,0.0,-54,-6.4,-2832,-6.5
"C4418","2","10","41","0","2000","A","","Springfield, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,4539,142437255,0,0,603,31381,"",1.23,0.79,0.93,0.00,0.00,1.18,1.18,"",2,1.9,141,3.2,7513656,5.6,0,0.0,0,0.0,13,2.2,702,2.3
"C4418","3","10","41","0","2000","A","","Springfield, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",272,14056,375076558,0,0,513,26685,"",1.46,0.85,0.95,0.00,0.00,1.12,1.12,"",3,1.1,588,4.4,21494254,6.1,0,0.0,0,0.0,8,1.6,432,1.6
"C4418","5","10","41","0","2000","A","","Springfield, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9919,149400,3798455974,0,0,489,25425,"",0.99,1.03,1.01,0.00,0.00,0.98,0.98,"",69,0.7,2351,1.6,192502367,5.3,0,0.0,0,0.0,17,3.6,903,3.7
"C4418","5","101","42","0","2000","A","","Springfield, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1795,31173,902993992,0,0,557,28968,"",1.04,0.92,0.90,0.00,0.00,0.97,0.97,"",5,0.3,343,1.1,43902840,5.1,0,0.0,0,0.0,21,3.9,1102,4.0
"C4418","5","1011","43","0","2000","A","","Springfield, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,401,8854415,0,0,425,22090,"",0.25,0.18,0.17,0.00,0.00,0.97,0.97,"",-2,-4.4,3,0.8,299967,3.5,0,0.0,0,0.0,11,2.7,574,2.7
"C4418","5","1012","43","0","2000","A","","Springfield, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1141,7554,211460007,0,0,538,27994,"",1.12,0.86,0.89,0.00,0.00,1.03,1.03,"",10,0.9,18,0.2,11303985,5.6,0,0.0,0,0.0,27,5.3,1434,5.4
"C4418","5","1013","43","0","2000","A","","Springfield, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",612,23218,682679570,0,0,565,29403,"",1.15,1.02,0.95,0.00,0.00,0.93,0.93,"",-2,-0.3,322,1.4,32298888,5.0,0,0.0,0,0.0,19,3.5,997,3.5
"C4418","5","102","42","0","2000","A","","Springfield, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8123,118228,2895461982,0,0,471,24491,"",0.98,1.06,1.05,0.00,0.00,0.99,0.99,"",63,0.8,2008,1.7,148599527,5.4,0,0.0,0,0.0,16,3.5,856,3.6
"C4418","5","1021","43","0","2000","A","","Springfield, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2831,42921,1062558857,0,0,476,24756,"",1.16,1.26,1.38,0.00,0.00,1.09,1.09,"",-14,-0.5,353,0.8,42664240,4.2,0,0.0,0,0.0,15,3.3,797,3.3
"C4418","5","1022","43","0","2000","A","","Springfield, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",166,3424,108599925,0,0,610,31713,"",0.86,0.72,0.53,0.00,0.00,0.74,0.74,"",11,7.1,177,5.5,7656299,7.6,0,0.0,0,0.0,12,2.0,623,2.0
"C4418","5","1023","43","0","2000","A","","Springfield, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1214,9964,282679634,0,0,546,28369,"",1.30,1.00,0.73,0.00,0.00,0.73,0.73,"",35,3.0,145,1.5,11544742,4.3,0,0.0,0,0.0,15,2.8,755,2.7
"C4418","5","1024","43","0","2000","A","","Springfield, MO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1333,15967,428773223,0,0,516,26854,"",0.83,0.73,0.63,0.00,0.00,0.86,0.86,"",14,1.1,10,0.1,8597997,2.0,0,0.0,0,0.0,10,2.0,522,2.0
"C4418","5","1025","43","0","2000","A","","Springfield, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",782,24679,743543138,0,0,579,30128,"",0.88,1.30,1.71,0.00,0.00,1.31,1.31,"",10,1.3,1008,4.3,65557494,9.7,0,0.0,0,0.0,28,5.1,1486,5.2
"C4418","5","1026","43","0","2000","A","","Springfield, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",869,15901,167247060,0,0,202,10518,"",1.05,1.02,0.96,0.00,0.00,0.94,0.95,"",4,0.5,298,1.9,8091199,5.1,0,0.0,0,0.0,6,3.1,318,3.1
"C4418","5","1027","43","0","2000","A","","Springfield, MO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",928,5370,102060145,0,0,365,19005,"",0.74,0.98,1.14,0.00,0.00,1.16,1.16,"",3,0.3,15,0.3,4487556,4.6,0,0.0,0,0.0,15,4.3,783,4.3
"C4418","5","11","44","0","2000","A","","Springfield, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,297,5147113,0,0,333,17311,"",0.25,0.19,0.23,0.00,0.00,1.21,1.21,"",-2,-5.6,1,0.3,476304,10.2,0,0.0,0,0.0,29,9.5,1509,9.5
"C4418","5","111","45","0","2000","A","","Springfield, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,147,2538478,0,0,332,17278,"",0.16,0.19,0.24,0.00,0.00,1.26,1.26,"",-1,-9.1,3,2.1,353955,16.2,0,0.0,0,0.0,40,13.7,2116,14.0
"C4418","5","1114","46","0","2000","A","","Springfield, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,113,1993573,0,0,339,17603,"",0.43,0.49,0.55,0.00,0.00,1.13,1.13,"",-1,-16.7,6,5.6,351780,21.4,0,0.0,0,0.0,43,14.5,2235,14.5
"C4418","5","11142","47","0","2000","A","","Springfield, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,113,1993573,0,0,339,17603,"",0.46,0.55,0.63,0.00,0.00,1.14,1.14,"",0,0.0,9,8.7,370078,22.8,0,0.0,0,0.0,39,13.0,1992,12.8
"C4418","5","111421","48","0","2000","A","","Springfield, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,110,1969002,0,0,345,17927,"",0.71,0.85,0.95,0.00,0.00,1.12,1.12,"",1,25.0,9,8.9,365026,22.8,0,0.0,0,0.0,41,13.5,2111,13.3
"C4418","5","1121","46","0","2000","A","","Springfield, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,663169,0,0,355,18464,"",0.61,0.26,0.31,0.00,0.00,1.18,1.19,"",1,11.1,9,33.3,196628,42.1,0,0.0,0,0.0,25,7.6,1291,7.5
"C4418","5","115","45","0","2000","A","","Springfield, MO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,1351458,0,0,292,15199,"",0.31,0.21,0.26,0.00,0.00,1.25,1.25,"",0,0.0,-4,-4.3,-31039,-2.2,0,0.0,0,0.0,5,1.7,293,2.0
"C4418","5","1152","46","0","2000","A","","Springfield, MO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,1272038,0,0,286,14892,"",1.08,2.60,2.42,0.00,0.00,0.92,0.93,"",0,0.0,-2,-2.3,23358,1.9,0,0.0,0,0.0,8,2.9,456,3.2
"C4418","5","11521","47","0","2000","A","","Springfield, MO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,1272038,0,0,286,14892,"",1.08,2.60,2.42,0.00,0.00,0.92,0.93,"",0,0.0,-2,-2.3,23358,1.9,0,0.0,0,0.0,8,2.9,456,3.2
