"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4494","0","10","40","0","2000","A","","Sumter, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2064,41685,982127919,0,0,453,23561,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,2.1,1188,2.9,59204729,6.4,0,0.0,0,0.0,15,3.4,771,3.4
"C4494","1","10","41","0","2000","A","","Sumter, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,1219,33905938,0,0,535,27826,"",1.30,1.32,1.19,0.00,0.00,0.90,0.90,"",1,6.2,43,3.7,1847289,5.8,0,0.0,0,0.0,11,2.1,567,2.1
"C4494","2","10","41","0","2000","A","","Sumter, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,1736,51875466,0,0,575,29881,"",1.06,1.24,1.53,0.00,0.00,1.23,1.23,"",0,0.0,236,15.7,8839632,20.5,0,0.0,0,0.0,23,4.2,1197,4.2
"C4494","3","10","41","0","2000","A","","Sumter, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,4241,106267110,0,0,482,25055,"",1.46,1.05,1.22,0.00,0.00,1.16,1.16,"",4,8.0,272,6.9,10661876,11.2,0,0.0,0,0.0,19,4.1,965,4.0
"C4494","5","10","41","0","2000","A","","Sumter, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1975,34489,790079405,0,0,441,22908,"",0.99,0.98,0.95,0.00,0.00,0.97,0.97,"",37,1.9,637,1.9,37855932,5.0,0,0.0,0,0.0,14,3.3,687,3.1
"C4494","5","101","42","0","2000","A","","Sumter, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",397,15744,407468662,0,0,498,25881,"",1.16,1.91,1.83,0.00,0.00,0.96,0.96,"",7,1.8,558,3.7,21328586,5.5,0,0.0,0,0.0,9,1.8,454,1.8
"C4494","5","1011","43","0","2000","A","","Sumter, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,557,8086478,0,0,279,14522,"",0.98,1.02,0.71,0.00,0.00,0.70,0.70,"",4,13.8,132,31.1,-278608,-3.3,0,0.0,0,0.0,-99,-26.2,-5157,-26.2
"C4494","5","1012","43","0","2000","A","","Sumter, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",267,2660,77636499,0,0,561,29182,"",1.32,1.25,1.48,0.00,0.00,1.18,1.18,"",5,1.9,-57,-2.1,4069868,5.5,0,0.0,0,0.0,40,7.7,2107,7.8
"C4494","5","1013","43","0","2000","A","","Sumter, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",98,12527,321745685,0,0,494,25685,"",0.93,2.25,2.02,0.00,0.00,0.90,0.90,"",-1,-1.0,483,4.0,17537326,5.8,0,0.0,0,0.0,8,1.6,427,1.7
"C4494","5","102","42","0","2000","A","","Sumter, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1578,18745,382610743,0,0,393,20411,"",0.95,0.69,0.63,0.00,0.00,0.91,0.91,"",30,1.9,79,0.4,16527346,4.5,0,0.0,0,0.0,16,4.2,799,4.1
"C4494","5","1021","43","0","2000","A","","Sumter, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",525,6381,128672836,0,0,388,20166,"",1.08,0.77,0.75,0.00,0.00,0.98,0.98,"",9,1.7,50,0.8,4480882,3.6,0,0.0,0,0.0,11,2.9,548,2.8
