"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06059","0","10","70","0","2000","A","","Orange County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",78282,1394604,54822093926,0,0,756,39310,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4868,-5.9,49931,3.7,4317499623,8.5,0,0.0,0,0.0,34,4.7,1751,4.7
"06059","1","10","71","0","2000","A","","Orange County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,12969,612423903,0,0,908,47222,"",0.18,0.42,0.39,0.00,0.00,0.92,0.92,"",1,1.1,355,2.8,38157034,6.6,0,0.0,0,0.0,33,3.8,1697,3.7
"06059","1","102","72","0","2000","A","","Orange County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,12969,612423903,0,0,908,47222,"",0.18,0.43,0.39,0.00,0.00,0.92,0.92,"",1,1.1,355,2.8,38157034,6.6,0,0.0,0,0.0,33,3.8,1697,3.7
"06059","1","1021","73","0","2000","A","","Orange County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,7672,343587090,0,0,861,44786,"",0.21,0.73,0.70,0.00,0.00,0.96,0.96,"",0,0.0,-26,-0.3,24584283,7.7,0,0.0,0,0.0,64,8.0,3346,8.1
"06059","1","1023","73","0","2000","A","","Orange County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,2862262,0,0,1481,77012,"",0.19,0.23,0.26,0.00,0.00,1.12,1.12,"",0,0.0,-14,-27.5,-1237650,-30.2,0,0.0,0,0.0,-62,-4.0,-3247,-4.0
"06059","1","1024","73","0","2000","A","","Orange County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,278909,0,0,825,42909,"",0.06,0.01,0.01,0.00,0.00,0.75,0.75,"",0,0.0,-1,-12.5,-32203,-10.4,0,0.0,0,0.0,85,11.5,4421,11.5
"06059","1","1028","73","0","2000","A","","Orange County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,5254,265695642,0,0,973,50575,"",0.18,0.34,0.31,0.00,0.00,0.92,0.92,"",3,7.0,397,8.2,14842604,5.9,0,0.0,0,0.0,-20,-2.0,-1070,-2.1
"06059","1","44-45","74","0","2000","A","","Orange County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1836700,0,0,665,34600,"",0.22,0.09,0.14,0.00,0.00,1.64,1.64,"",-1,-50.0,-8,-13.1,107878,6.2,0,0.0,0,0.0,117,21.4,6103,21.4
"06059","1","452","75","0","2000","A","","Orange County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1836700,0,0,665,34600,"",0.47,0.11,0.20,0.00,0.00,1.89,1.89,"",-1,-50.0,-8,-13.1,107878,6.2,0,0.0,0,0.0,117,21.4,6103,21.4
"06059","1","4529","76","0","2000","A","","Orange County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1836700,0,0,665,34600,"",0.85,0.26,0.51,0.00,0.00,1.97,1.97,"",-1,-50.0,-8,-13.1,107878,6.2,0,0.0,0,0.0,117,21.4,6103,21.4
"06059","1","45291","77","0","2000","A","","Orange County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1836700,0,0,665,34600,"",1.46,0.39,0.76,0.00,0.00,1.93,1.93,"",-1,-50.0,-8,-13.1,107878,6.2,0,0.0,0,0.0,117,21.4,6103,21.4
"06059","1","452910","78","0","2000","A","","Orange County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1836700,0,0,665,34600,"",1.46,0.39,0.76,0.00,0.00,1.93,1.93,"",-1,-50.0,-8,-13.1,107878,6.2,0,0.0,0,0.0,117,21.4,6103,21.4
