"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17085","0","10","70","0","2000","A","","Jo Daviess County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,8606,190737497,0,0,426,22163,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.1,184,2.2,8244919,4.5,0,0.0,0,0.0,9,2.2,493,2.3
"17085","1","10","71","0","2000","A","","Jo Daviess County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,101,3105855,0,0,589,30650,"",1.30,0.53,0.56,0.00,0.00,1.06,1.06,"",0,0.0,10,11.0,339274,12.3,0,0.0,0,0.0,3,0.5,192,0.6
"17085","1","102","72","0","2000","A","","Jo Daviess County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,101,3105855,0,0,589,30650,"",1.30,0.54,0.58,0.00,0.00,1.06,1.06,"",0,0.0,10,11.0,339274,12.3,0,0.0,0,0.0,3,0.5,192,0.6
"17085","1","1021","73","0","2000","A","","Jo Daviess County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,74,2424429,0,0,629,32726,"",0.57,1.14,1.42,0.00,0.00,1.24,1.25,"",0,0.0,-1,-1.3,117083,5.1,0,0.0,0,0.0,41,7.0,2131,7.0
"17085","1","1028","73","0","2000","A","","Jo Daviess County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,681426,0,0,481,25006,"",2.05,0.28,0.23,0.00,0.00,0.81,0.81,"",0,0.0,12,80.0,222191,48.4,0,0.0,0,0.0,-92,-16.1,-4782,-16.1
"17085","1","48-49","74","0","2000","A","","Jo Daviess County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,74,2424429,0,0,629,32726,"",0.58,1.23,1.49,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.3,117083,5.1,0,0.0,0,0.0,41,7.0,2131,7.0
"17085","1","491","75","0","2000","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,2424429,0,0,629,32726,"",0.60,1.27,1.58,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.3,117083,5.1,0,0.0,0,0.0,41,7.0,2131,7.0
"17085","1","4911","76","0","2000","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,2424429,0,0,629,32726,"",0.60,1.27,1.58,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.3,117083,5.1,0,0.0,0,0.0,41,7.0,2131,7.0
"17085","1","49111","77","0","2000","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,2424429,0,0,629,32726,"",0.60,1.27,1.58,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.3,117083,5.1,0,0.0,0,0.0,41,7.0,2131,7.0
"17085","1","491110","78","0","2000","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,2424429,0,0,629,32726,"",0.60,1.27,1.58,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.3,117083,5.1,0,0.0,0,0.0,41,7.0,2131,7.0
