"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55035","0","10","70","0","2000","A","","Eau Claire County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2306,54080,1446401147,0,0,514,26746,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,577,1.1,96977773,7.2,0,0.0,0,0.0,29,6.0,1524,6.0
"55035","1","10","71","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,425,17894996,0,0,810,42139,"",1.09,0.36,0.43,0.00,0.00,1.20,1.20,"",0,0.0,39,10.1,1382088,8.4,0,0.0,0,0.0,-14,-1.7,-687,-1.6
"55035","1","102","72","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,425,17894996,0,0,810,42139,"",1.09,0.36,0.44,0.00,0.00,1.21,1.21,"",0,0.0,39,10.1,1382088,8.4,0,0.0,0,0.0,-14,-1.7,-687,-1.6
"55035","1","1021","73","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,298,12510907,0,0,808,42042,"",1.07,0.73,0.97,0.00,0.00,1.32,1.33,"",0,0.0,14,4.9,801995,6.8,0,0.0,0,0.0,14,1.8,753,1.8
"55035","1","1023","73","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,387423,0,0,820,42652,"",3.19,1.42,1.31,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,20493,5.6,0,0.0,0,0.0,57,7.5,2984,7.5
"55035","1","1028","73","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,118,4996666,0,0,814,42345,"",1.17,0.20,0.22,0.00,0.00,1.13,1.13,"",0,0.0,25,26.9,559600,12.6,0,0.0,0,0.0,-106,-11.5,-5494,-11.5
"55035","1","48-49","74","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,298,12510907,0,0,808,42042,"",1.11,0.79,1.02,0.00,0.00,1.29,1.29,"",0,0.0,14,4.9,801995,6.8,0,0.0,0,0.0,14,1.8,753,1.8
"55035","1","491","75","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,298,12510907,0,0,808,42042,"",1.13,0.81,1.07,0.00,0.00,1.32,1.32,"",0,0.0,14,4.9,801995,6.8,0,0.0,0,0.0,14,1.8,753,1.8
"55035","1","4911","76","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,298,12510907,0,0,808,42042,"",1.13,0.81,1.07,0.00,0.00,1.32,1.32,"",0,0.0,14,4.9,801995,6.8,0,0.0,0,0.0,14,1.8,753,1.8
"55035","1","49111","77","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,298,12510907,0,0,808,42042,"",1.13,0.81,1.07,0.00,0.00,1.32,1.32,"",0,0.0,14,4.9,801995,6.8,0,0.0,0,0.0,14,1.8,753,1.8
"55035","1","491110","78","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,298,12510907,0,0,808,42042,"",1.13,0.81,1.07,0.00,0.00,1.32,1.32,"",0,0.0,14,4.9,801995,6.8,0,0.0,0,0.0,14,1.8,753,1.8
"55035","1","52","74","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,387423,0,0,820,42652,"",3.21,1.45,1.31,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,20493,5.6,0,0.0,0,0.0,57,7.5,2984,7.5
"55035","1","522","75","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,387423,0,0,820,42652,"",3.71,2.99,3.37,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,20493,5.6,0,0.0,0,0.0,57,7.5,2984,7.5
"55035","1","5222","76","0","2000","A","","Eau Claire County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,387423,0,0,820,42652,"",3.72,3.07,3.49,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,20493,5.6,0,0.0,0,0.0,57,7.5,2984,7.5
