"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55019","0","10","70","0","2000","A","","Clark County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",746,9634,218968188,0,0,437,22728,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.5,34,0.4,7071921,3.3,0,0.0,0,0.0,13,3.1,655,3.0
"55019","1","10","71","0","2000","A","","Clark County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,135,3847393,0,0,546,28412,"",3.59,0.63,0.61,0.00,0.00,0.95,0.95,"",0,0.0,20,17.4,464055,13.7,0,0.0,0,0.0,-19,-3.4,-945,-3.2
"55019","1","102","72","0","2000","A","","Clark County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,135,3847393,0,0,546,28412,"",3.59,0.65,0.62,0.00,0.00,0.96,0.96,"",0,0.0,20,17.4,464055,13.7,0,0.0,0,0.0,-19,-3.4,-945,-3.2
"55019","1","1021","73","0","2000","A","","Clark County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,93,2664430,0,0,554,28805,"",6.62,1.28,1.36,0.00,0.00,1.07,1.07,"",0,0.0,2,2.2,127624,5.0,0,0.0,0,0.0,19,3.6,979,3.5
"55019","1","1028","73","0","2000","A","","Clark County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,43,1182963,0,0,530,27564,"",2.00,0.40,0.35,0.00,0.00,0.87,0.87,"",1,25.0,19,79.2,336431,39.7,0,0.0,0,0.0,-146,-21.6,-7586,-21.6
"55019","1","48-49","74","0","2000","A","","Clark County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,93,2664430,0,0,554,28805,"",6.83,1.38,1.43,0.00,0.00,1.04,1.04,"",0,0.0,2,2.2,127624,5.0,0,0.0,0,0.0,19,3.6,979,3.5
"55019","1","491","75","0","2000","A","","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,93,2664430,0,0,554,28805,"",6.96,1.43,1.51,0.00,0.00,1.07,1.07,"",0,0.0,2,2.2,127624,5.0,0,0.0,0,0.0,19,3.6,979,3.5
"55019","1","4911","76","0","2000","A","","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,2664430,0,0,554,28805,"",6.96,1.43,1.51,0.00,0.00,1.07,1.07,"",0,0.0,2,2.2,127624,5.0,0,0.0,0,0.0,19,3.6,979,3.5
"55019","1","49111","77","0","2000","A","","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,2664430,0,0,554,28805,"",6.96,1.43,1.51,0.00,0.00,1.07,1.07,"",0,0.0,2,2.2,127624,5.0,0,0.0,0,0.0,19,3.6,979,3.5
"55019","1","491110","78","0","2000","A","","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,2664430,0,0,554,28805,"",6.96,1.43,1.51,0.00,0.00,1.07,1.07,"",0,0.0,2,2.2,127624,5.0,0,0.0,0,0.0,19,3.6,979,3.5
"55019","1","92","74","0","2000","A","","Clark County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,1182963,0,0,530,27564,"",2.00,0.40,0.35,0.00,0.00,0.87,0.87,"",1,25.0,19,79.2,336431,39.7,0,0.0,0,0.0,-146,-21.6,-7586,-21.6
"55019","1","924","75","0","2000","A","","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,383439,0,0,503,26144,"",3.52,1.81,1.55,0.00,0.00,0.88,0.88,"",0,0.0,2,15.4,19374,5.3,0,0.0,0,0.0,-46,-8.4,-2410,-8.4
"55019","1","9241","76","0","2000","A","","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,383439,0,0,503,26144,"",3.52,1.81,1.55,0.00,0.00,0.88,0.88,"",0,0.0,2,15.4,19374,5.3,0,0.0,0,0.0,-46,-8.4,-2410,-8.4
"55019","1","92412","77","0","2000","A","","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,383439,0,0,503,26144,"",3.59,2.14,1.98,0.00,0.00,0.95,0.95,"",0,0.0,2,15.4,19374,5.3,0,0.0,0,0.0,-46,-8.4,-2410,-8.4
"55019","1","924120","78","0","2000","A","","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,383439,0,0,503,26144,"",3.59,2.14,1.98,0.00,0.00,0.95,0.95,"",0,0.0,2,15.4,19374,5.3,0,0.0,0,0.0,-46,-8.4,-2410,-8.4
"55019","1","926","75","0","2000","A","","Clark County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,799524,0,0,544,28302,"",1.99,1.35,1.42,0.00,0.00,1.04,1.04,"",0,0.0,17,154.5,319583,66.6,0,0.0,0,0.0,-270,-33.2,-14046,-33.2
