"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38103","0","10","70","0","2000","A","","Wells County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",225,1701,30317766,0,0,343,17828,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.4,-44,-2.5,-68861,-0.2,0,0.0,0,0.0,8,2.4,418,2.4
"38103","1","10","71","0","2000","A","","Wells County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,1151166,0,0,469,24406,"",3.50,1.25,1.31,0.00,0.00,1.04,1.05,"",1,25.0,9,23.7,178625,18.4,0,0.0,0,0.0,-25,-5.1,-1300,-5.1
"38103","1","102","72","0","2000","A","","Wells County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,1151166,0,0,469,24406,"",3.51,1.27,1.34,0.00,0.00,1.05,1.05,"",1,25.0,9,23.7,178625,18.4,0,0.0,0,0.0,-25,-5.1,-1300,-5.1
"38103","1","1021","73","0","2000","A","","Wells County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,665474,0,0,522,27162,"",1.83,1.95,2.46,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.8,29635,4.7,0,0.0,0,0.0,42,8.8,2227,8.9
"38103","1","1028","73","0","2000","A","","Wells County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,485692,0,0,412,21428,"",5.31,1.21,1.03,0.00,0.00,0.86,0.86,"",1,33.3,11,91.7,148990,44.2,0,0.0,0,0.0,-113,-21.5,-5872,-21.5
"38103","1","48-49","74","0","2000","A","","Wells County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,665474,0,0,522,27162,"",1.89,2.10,2.58,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.8,29635,4.7,0,0.0,0,0.0,42,8.8,2227,8.9
"38103","1","491","75","0","2000","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,665474,0,0,522,27162,"",1.92,2.17,2.72,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.8,29635,4.7,0,0.0,0,0.0,42,8.8,2227,8.9
"38103","1","4911","76","0","2000","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,665474,0,0,522,27162,"",1.92,2.17,2.72,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.8,29635,4.7,0,0.0,0,0.0,42,8.8,2227,8.9
"38103","1","49111","77","0","2000","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,665474,0,0,522,27162,"",1.92,2.17,2.72,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.8,29635,4.7,0,0.0,0,0.0,42,8.8,2227,8.9
"38103","1","491110","78","0","2000","A","","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,665474,0,0,522,27162,"",1.92,2.17,2.72,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.8,29635,4.7,0,0.0,0,0.0,42,8.8,2227,8.9
"38103","1","92","74","0","2000","A","","Wells County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,485692,0,0,412,21428,"",5.31,1.21,1.03,0.00,0.00,0.86,0.86,"",1,33.3,11,91.7,148990,44.2,0,0.0,0,0.0,-113,-21.5,-5872,-21.5
"38103","1","924","75","0","2000","A","","Wells County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,112679,0,0,667,34670,"",5.84,2.05,3.29,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,24167,27.3,0,0.0,0,0.0,8,1.2,407,1.2
"38103","1","9241","76","0","2000","A","","Wells County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,112679,0,0,667,34670,"",5.84,2.05,3.29,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,24167,27.3,0,0.0,0,0.0,8,1.2,407,1.2
"38103","1","92412","77","0","2000","A","","Wells County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,112679,0,0,667,34670,"",5.95,2.43,4.21,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,24167,27.3,0,0.0,0,0.0,8,1.2,407,1.2
"38103","1","924120","78","0","2000","A","","Wells County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,112679,0,0,667,34670,"",5.95,2.43,4.21,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,24167,27.3,0,0.0,0,0.0,8,1.2,407,1.2
"38103","1","926","75","0","2000","A","","Wells County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,373013,0,0,369,19211,"",9.92,5.19,4.78,0.00,0.00,0.90,0.90,"",1,50.0,9,90.0,124823,50.3,0,0.0,0,0.0,-121,-24.7,-6244,-24.5
"38103","1","9261","76","0","2000","A","","Wells County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,373013,0,0,369,19211,"",9.92,5.19,4.78,0.00,0.00,0.90,0.90,"",1,50.0,9,90.0,124823,50.3,0,0.0,0,0.0,-121,-24.7,-6244,-24.5
"38103","1","92611","77","0","2000","A","","Wells County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,109282,0,0,265,13804,"",13.36,3.86,3.67,0.00,0.00,0.96,0.96,"",1,100.0,8,100.0,105575,2848.0,0,0.0,0,0.0,51,23.8,2683,24.1
"38103","1","926110","78","0","2000","A","","Wells County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,109282,0,0,265,13804,"",13.36,3.86,3.67,0.00,0.00,0.96,0.96,"",1,100.0,8,100.0,105575,2848.0,0,0.0,0,0.0,51,23.8,2683,24.1
"38103","1","92614","77","0","2000","A","","Wells County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,263731,0,0,441,22933,"",8.50,17.49,16.10,0.00,0.00,0.96,0.96,"",0,0.0,3,33.3,19248,7.9,0,0.0,0,0.0,-58,-11.6,-3030,-11.7
"38103","1","926140","78","0","2000","A","","Wells County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,263731,0,0,441,22933,"",8.50,17.49,16.10,0.00,0.00,0.96,0.96,"",0,0.0,3,33.3,19248,7.9,0,0.0,0,0.0,-58,-11.6,-3030,-11.7
"38103","3","1025","73","0","2000","A","","Wells County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,191,3998757,0,0,402,20927,"",4.51,1.84,2.43,0.00,0.00,1.32,1.32,"",0,0.0,4,2.1,189052,5.0,0,0.0,0,0.0,11,2.8,590,2.9
"38103","3","1028","73","0","2000","A","","Wells County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,77,1172080,0,0,294,15305,"",4.97,1.61,1.41,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,37310,3.3,0,0.0,0,0.0,11,3.9,584,4.0
"38103","3","92","74","0","2000","A","","Wells County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,1172080,0,0,294,15305,"",4.97,1.61,1.41,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,37310,3.3,0,0.0,0,0.0,11,3.9,584,4.0
