"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40109","0","10","70","0","2000","A","","Oklahoma County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20874,412980,12070546085,0,0,562,29228,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.0,8653,2.1,844780697,7.5,0,0.0,0,0.0,28,5.2,1464,5.3
"40109","1","10","71","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,25308,1259159489,0,0,957,49754,"",0.60,2.78,3.61,0.00,0.00,1.30,1.30,"",0,0.0,1017,4.2,153751354,13.9,0,0.0,0,0.0,82,9.4,4248,9.3
"40109","1","102","72","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,25308,1259159489,0,0,957,49754,"",0.60,2.83,3.69,0.00,0.00,1.30,1.30,"",0,0.0,1017,4.2,153751354,13.9,0,0.0,0,0.0,82,9.4,4248,9.3
"40109","1","1021","73","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,3152,124668925,0,0,761,39549,"",0.39,1.01,1.16,0.00,0.00,1.14,1.14,"",0,0.0,-74,-2.3,3870404,3.2,0,0.0,0,0.0,41,5.7,2108,5.6
"40109","1","1022","73","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,231521,0,0,1113,57880,"",11.14,0.25,0.32,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,16532,7.7,0,0.0,0,0.0,79,7.6,4133,7.7
"40109","1","1023","73","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2471943,0,0,1276,66361,"",0.35,0.77,1.00,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.6,72253,3.0,0,0.0,0,0.0,59,4.8,3072,4.9
"40109","1","1024","73","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,1006781,0,0,1071,55675,"",0.47,0.10,0.13,0.00,0.00,1.32,1.32,"",0,0.0,-1,-5.3,100695,11.1,0,0.0,0,0.0,138,14.8,7135,14.7
"40109","1","1025","73","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1742,87129619,0,0,962,50029,"",1.36,2.25,2.89,0.00,0.00,1.29,1.29,"",0,0.0,-20,-1.1,3662740,4.4,0,0.0,0,0.0,51,5.6,2647,5.6
"40109","1","1026","73","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,356195,0,0,217,11308,"",0.35,0.18,0.10,0.00,0.00,0.54,0.55,"",0,0.0,1,3.2,-54121,-13.2,0,0.0,0,0.0,-36,-14.2,-1822,-13.9
"40109","1","1028","73","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,20323,1043294505,0,0,987,51335,"",0.76,4.40,5.53,0.00,0.00,1.26,1.26,"",0,0.0,1111,5.8,146082851,16.3,0,0.0,0,0.0,89,9.9,4633,9.9
"40109","1","44-45","74","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,469,7545696,0,0,309,16089,"",1.66,2.57,2.64,0.00,0.00,1.03,1.03,"",-1,-33.3,3,0.6,309547,4.3,0,0.0,0,0.0,11,3.7,575,3.7
"40109","1","445","75","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,126,2986380,0,0,456,23733,"",2.07,3.58,3.53,0.00,0.00,0.99,0.99,"",-1,-50.0,7,5.9,279447,10.3,0,0.0,0,0.0,19,4.3,1002,4.4
