"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08063","0","10","70","0","2000","A","","Kit Carson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",317,2983,61882641,0,0,399,20743,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-32,-1.1,2464997,4.1,0,0.0,0,0.0,20,5.3,1037,5.3
"08063","1","10","71","0","2000","A","","Kit Carson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,1598900,0,0,576,29933,"",3.97,0.80,0.89,0.00,0.00,1.10,1.10,"",0,0.0,7,15.2,208466,15.0,0,0.0,0,0.0,0,0.0,-22,-0.1
"08063","1","102","72","0","2000","A","","Kit Carson County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,1598900,0,0,576,29933,"",3.98,0.82,0.91,0.00,0.00,1.11,1.11,"",0,0.0,7,15.2,208466,15.0,0,0.0,0,0.0,0,0.0,-22,-0.1
"08063","1","1021","73","0","2000","A","","Kit Carson County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,867838,0,0,543,28222,"",3.89,1.38,1.57,0.00,0.00,1.15,1.15,"",0,0.0,2,6.9,64437,8.0,0,0.0,0,0.0,10,1.9,519,1.9
"08063","1","1023","73","0","2000","A","","Kit Carson County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,49456,0,0,951,49456,"",23.19,2.86,3.91,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,6414,14.9,0,0.0,0,0.0,123,14.9,6414,14.9
"08063","1","1028","73","0","2000","A","","Kit Carson County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,681606,0,0,605,31459,"",3.77,0.66,0.71,0.00,0.00,1.08,1.09,"",0,0.0,6,37.5,137615,25.3,0,0.0,0,0.0,-32,-5.0,-1678,-5.1
"08063","1","48-49","74","0","2000","A","","Kit Carson County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,867838,0,0,543,28222,"",4.02,1.49,1.65,0.00,0.00,1.12,1.12,"",0,0.0,2,6.9,64437,8.0,0,0.0,0,0.0,10,1.9,519,1.9
"08063","1","491","75","0","2000","A","","Kit Carson County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,867838,0,0,543,28222,"",4.09,1.53,1.74,0.00,0.00,1.14,1.14,"",0,0.0,2,6.9,64437,8.0,0,0.0,0,0.0,10,1.9,519,1.9
"08063","1","4911","76","0","2000","A","","Kit Carson County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,867838,0,0,543,28222,"",4.09,1.53,1.74,0.00,0.00,1.14,1.14,"",0,0.0,2,6.9,64437,8.0,0,0.0,0,0.0,10,1.9,519,1.9
"08063","1","49111","77","0","2000","A","","Kit Carson County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,867838,0,0,543,28222,"",4.09,1.53,1.74,0.00,0.00,1.14,1.14,"",0,0.0,2,6.9,64437,8.0,0,0.0,0,0.0,10,1.9,519,1.9
"08063","1","491110","78","0","2000","A","","Kit Carson County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,867838,0,0,543,28222,"",4.09,1.53,1.74,0.00,0.00,1.14,1.14,"",0,0.0,2,6.9,64437,8.0,0,0.0,0,0.0,10,1.9,519,1.9
"08063","1","52","74","0","2000","A","","Kit Carson County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,49456,0,0,951,49456,"",23.37,2.92,3.92,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,6414,14.9,0,0.0,0,0.0,123,14.9,6414,14.9
"08063","1","522","75","0","2000","A","","Kit Carson County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49456,0,0,951,49456,"",26.98,6.02,10.07,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,6414,14.9,0,0.0,0,0.0,123,14.9,6414,14.9
"08063","1","5222","76","0","2000","A","","Kit Carson County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49456,0,0,951,49456,"",27.04,6.18,10.40,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,6414,14.9,0,0.0,0,0.0,123,14.9,6414,14.9
"08063","1","52229","77","0","2000","A","","Kit Carson County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49456,0,0,951,49456,"",27.04,6.18,10.40,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,6414,14.9,0,0.0,0,0.0,123,14.9,6414,14.9
"08063","1","522292","78","0","2000","A","","Kit Carson County, Colorado","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49456,0,0,951,49456,"",53.39,9.98,17.78,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,6414,14.9,0,0.0,0,0.0,123,14.9,6414,14.9
"08063","1","92","74","0","2000","A","","Kit Carson County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,681606,0,0,605,31459,"",3.77,0.66,0.71,0.00,0.00,1.08,1.09,"",0,0.0,6,37.5,137615,25.3,0,0.0,0,0.0,-32,-5.0,-1678,-5.1
"08063","1","924","75","0","2000","A","","Kit Carson County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,613121,0,0,677,35203,"",12.43,6.62,8.76,0.00,0.00,1.29,1.29,"",0,0.0,1,6.2,72257,13.4,0,0.0,0,0.0,37,5.8,1919,5.8
"08063","1","9241","76","0","2000","A","","Kit Carson County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,613121,0,0,677,35203,"",12.43,6.62,8.76,0.00,0.00,1.29,1.29,"",0,0.0,1,6.2,72257,13.4,0,0.0,0,0.0,37,5.8,1919,5.8
"08063","1","92412","77","0","2000","A","","Kit Carson County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,613121,0,0,677,35203,"",12.67,7.84,11.22,0.00,0.00,1.40,1.40,"",0,0.0,1,6.2,72257,13.4,0,0.0,0,0.0,37,5.8,1919,5.8
"08063","1","924120","78","0","2000","A","","Kit Carson County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,613121,0,0,677,35203,"",12.67,7.84,11.22,0.00,0.00,1.40,1.40,"",0,0.0,1,6.2,72257,13.4,0,0.0,0,0.0,37,5.8,1919,5.8
"08063","2","10","71","0","2000","A","","Kit Carson County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1088767,0,0,683,35503,"",3.06,0.31,0.51,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,139629,14.7,0,0.0,0,0.0,94,16.0,4886,16.0
"08063","3","10","71","0","2000","A","","Kit Carson County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,722,13984122,0,0,373,19375,"",3.35,2.49,2.54,0.00,0.00,1.02,1.02,"",0,0.0,12,1.7,1262423,9.9,0,0.0,0,0.0,28,8.1,1459,8.1
"08063","3","102","72","0","2000","A","","Kit Carson County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,722,13984122,0,0,373,19375,"",3.46,2.51,2.56,0.00,0.00,1.02,1.02,"",0,0.0,12,1.7,1262423,9.9,0,0.0,0,0.0,28,8.1,1459,8.1
"08063","3","1025","73","0","2000","A","","Kit Carson County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,441,9684900,0,0,422,21945,"",2.74,2.43,2.89,0.00,0.00,1.19,1.19,"",0,0.0,15,3.5,999037,11.5,0,0.0,0,0.0,30,7.7,1560,7.7
"08063","3","1028","73","0","2000","A","","Kit Carson County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,276,4272692,0,0,297,15457,"",4.85,3.28,2.52,0.00,0.00,0.76,0.76,"",0,0.0,-4,-1.4,259096,6.5,0,0.0,0,0.0,21,7.6,1101,7.7
"08063","3","92","74","0","2000","A","","Kit Carson County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,276,4272692,0,0,297,15457,"",4.85,3.28,2.52,0.00,0.00,0.76,0.76,"",0,0.0,-4,-1.4,259096,6.5,0,0.0,0,0.0,21,7.6,1101,7.7
"08063","3","921","75","0","2000","A","","Kit Carson County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,242,3840857,0,0,305,15855,"",4.98,4.23,3.60,0.00,0.00,0.85,0.85,"",0,0.0,-2,-0.8,247649,6.9,0,0.0,0,0.0,22,7.8,1114,7.6
"08063","3","9211","76","0","2000","A","","Kit Carson County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,242,3840857,0,0,305,15855,"",4.98,4.23,3.60,0.00,0.00,0.85,0.85,"",0,0.0,-2,-0.8,247649,6.9,0,0.0,0,0.0,22,7.8,1114,7.6
"08063","3","92114","77","0","2000","A","","Kit Carson County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,242,3840857,0,0,305,15855,"",8.04,6.26,5.39,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.8,247649,6.9,0,0.0,0,0.0,22,7.8,1114,7.6
"08063","3","921140","78","0","2000","A","","Kit Carson County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,242,3840857,0,0,305,15855,"",8.04,6.26,5.39,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.8,247649,6.9,0,0.0,0,0.0,22,7.8,1114,7.6
"08063","5","10","71","0","2000","A","","Kit Carson County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",282,2177,45210852,0,0,399,20764,"",0.92,0.86,0.86,0.00,0.00,1.00,1.00,"",-1,-0.4,-51,-2.3,854479,1.9,0,0.0,0,0.0,16,4.2,852,4.3
"08063","5","101","72","0","2000","A","","Kit Carson County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",69,516,12507713,0,0,466,24236,"",1.31,0.88,0.89,0.00,0.00,1.02,1.02,"",-1,-1.4,20,4.0,474623,3.9,0,0.0,0,0.0,-1,-0.2,-45,-0.2
"08063","5","1011","73","0","2000","A","","Kit Carson County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,272,6372194,0,0,450,23406,"",5.97,6.94,8.94,0.00,0.00,1.28,1.29,"",1,3.3,20,7.9,435561,7.3,0,0.0,0,0.0,-2,-0.4,-121,-0.5
"08063","5","1012","73","0","2000","A","","Kit Carson County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,102,2185820,0,0,413,21482,"",0.90,0.67,0.66,0.00,0.00,0.99,0.99,"",-3,-9.7,-2,-1.9,-149577,-6.4,0,0.0,0,0.0,-20,-4.6,-1028,-4.6
"08063","5","1013","73","0","2000","A","","Kit Carson County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,142,3949699,0,0,535,27798,"",0.62,0.36,0.39,0.00,0.00,1.10,1.10,"",0,0.0,2,1.4,188639,5.0,0,0.0,0,0.0,17,3.3,837,3.1
"08063","5","102","72","0","2000","A","","Kit Carson County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",212,1661,32703139,0,0,379,19685,"",0.83,0.86,0.85,0.00,0.00,0.99,0.99,"",-1,-0.5,-71,-4.1,379856,1.2,0,0.0,0,0.0,20,5.6,1023,5.5
"08063","5","1021","73","0","2000","A","","Kit Carson County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,785,17759260,0,0,435,22611,"",1.29,1.32,1.65,0.00,0.00,1.25,1.25,"",-3,-3.0,-18,-2.2,755223,4.4,0,0.0,0,0.0,28,6.9,1422,6.7
"08063","5","1022","73","0","2000","A","","Kit Carson County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,43,891712,0,0,402,20900,"",1.01,0.52,0.31,0.00,0.00,0.61,0.61,"",0,0.0,-1,-2.3,38753,4.5,0,0.0,0,0.0,28,7.5,1478,7.6
"08063","5","1023","73","0","2000","A","","Kit Carson County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,132,3579758,0,0,523,27205,"",0.91,0.76,0.67,0.00,0.00,0.88,0.88,"",2,8.3,2,1.5,240653,7.2,0,0.0,0,0.0,28,5.7,1487,5.8
"08063","5","1024","73","0","2000","A","","Kit Carson County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,208,4661152,0,0,431,22436,"",0.43,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,-34,-14.0,-826414,-15.1,0,0.0,0,0.0,-6,-1.4,-271,-1.2
