"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45069","0","10","70","0","2000","A","","Marlboro County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",509,7956,201124713,0,0,486,25279,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,2.8,-36,-0.5,8703050,4.5,0,0.0,0,0.0,23,5.0,1201,5.0
"45069","1","10","71","0","2000","A","","Marlboro County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,102,3283299,0,0,622,32321,"",3.40,0.58,0.56,0.00,0.00,0.98,0.98,"",1,10.0,17,20.0,406291,14.1,0,0.0,0,0.0,-26,-4.0,-1361,-4.0
"45069","1","102","72","0","2000","A","","Marlboro County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,102,3283299,0,0,622,32321,"",3.41,0.59,0.58,0.00,0.00,0.98,0.98,"",1,10.0,17,20.0,406291,14.1,0,0.0,0,0.0,-26,-4.0,-1361,-4.0
"45069","1","1021","73","0","2000","A","","Marlboro County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1702651,0,0,638,33169,"",0.81,0.85,0.95,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.9,147610,9.5,0,0.0,0,0.0,58,10.0,3023,10.0
"45069","1","1023","73","0","2000","A","","Marlboro County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,140113,0,0,703,36551,"",14.44,4.29,3.41,0.00,0.00,0.83,0.83,"",0,0.0,-1,-20.0,-45539,-24.5,0,0.0,0,0.0,-11,-1.5,-579,-1.6
"45069","1","1028","73","0","2000","A","","Marlboro County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,46,1440535,0,0,597,31035,"",5.28,0.52,0.46,0.00,0.00,0.88,0.88,"",1,12.5,17,58.6,304220,26.8,0,0.0,0,0.0,-161,-21.2,-8375,-21.3
"45069","1","48-49","74","0","2000","A","","Marlboro County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1702651,0,0,638,33169,"",0.83,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.9,147610,9.5,0,0.0,0,0.0,58,10.0,3023,10.0
"45069","1","491","75","0","2000","A","","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1702651,0,0,638,33169,"",0.85,0.95,1.05,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.9,147610,9.5,0,0.0,0,0.0,58,10.0,3023,10.0
"45069","1","4911","76","0","2000","A","","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1702651,0,0,638,33169,"",0.85,0.95,1.05,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.9,147610,9.5,0,0.0,0,0.0,58,10.0,3023,10.0
"45069","1","49111","77","0","2000","A","","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1702651,0,0,638,33169,"",0.85,0.95,1.05,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.9,147610,9.5,0,0.0,0,0.0,58,10.0,3023,10.0
