"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55119","0","10","70","0","2000","A","","Taylor County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,8674,211642701,0,0,469,24399,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,282,3.4,10154507,5.0,0,0.0,0,0.0,7,1.5,390,1.6
"55119","1","10","71","0","2000","A","","Taylor County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,2905393,0,0,551,28648,"",3.82,0.53,0.48,0.00,0.00,0.90,0.90,"",0,0.0,7,7.4,222198,8.3,0,0.0,0,0.0,3,0.5,129,0.5
"55119","1","102","72","0","2000","A","","Taylor County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,2905393,0,0,551,28648,"",3.83,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,7,7.4,222198,8.3,0,0.0,0,0.0,3,0.5,129,0.5
"55119","1","1021","73","0","2000","A","","Taylor County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1364100,0,0,563,29283,"",5.38,0.72,0.72,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,15490,1.1,0,0.0,0,0.0,9,1.6,487,1.7
"55119","1","1023","73","0","2000","A","","Taylor County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,88102,0,0,753,39156,"",13.74,1.97,2.04,0.00,0.00,0.92,0.92,"",0,0.0,-2,-50.0,-18067,-17.0,0,0.0,0,0.0,170,29.2,8822,29.1
"55119","1","1028","73","0","2000","A","","Taylor County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,1453191,0,0,531,27636,"",2.79,0.55,0.44,0.00,0.00,0.81,0.81,"",0,0.0,9,20.5,224775,18.3,0,0.0,0,0.0,-9,-1.7,-442,-1.6
"55119","1","48-49","74","0","2000","A","","Taylor County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1364100,0,0,563,29283,"",5.56,0.78,0.76,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,15490,1.1,0,0.0,0,0.0,9,1.6,487,1.7
"55119","1","491","75","0","2000","A","","Taylor County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1364100,0,0,563,29283,"",5.66,0.80,0.80,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,15490,1.1,0,0.0,0,0.0,9,1.6,487,1.7
"55119","1","4911","76","0","2000","A","","Taylor County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1364100,0,0,563,29283,"",5.66,0.80,0.80,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,15490,1.1,0,0.0,0,0.0,9,1.6,487,1.7
"55119","1","49111","77","0","2000","A","","Taylor County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,1364100,0,0,563,29283,"",5.66,0.80,0.80,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,15490,1.1,0,0.0,0,0.0,9,1.6,487,1.7
