"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26121","0","10","70","0","2000","A","","Muskegon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3461,65196,2035616758,0,0,600,31223,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",109,3.3,2244,3.6,145930921,7.7,0,0.0,0,0.0,23,4.0,1205,4.0
"26121","1","10","71","0","2000","A","","Muskegon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,486,19411585,0,0,768,39935,"",0.82,0.34,0.33,0.00,0.00,0.98,0.98,"",-2,-10.0,68,16.3,2178233,12.6,0,0.0,0,0.0,-24,-3.0,-1252,-3.0
"26121","1","102","72","0","2000","A","","Muskegon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,486,19411585,0,0,768,39935,"",0.82,0.34,0.34,0.00,0.00,0.98,0.98,"",-2,-10.0,68,16.3,2178233,12.6,0,0.0,0,0.0,-24,-3.0,-1252,-3.0
"26121","1","1021","73","0","2000","A","","Muskegon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,312,12331810,0,0,761,39588,"",1.07,0.64,0.68,0.00,0.00,1.07,1.07,"",0,0.0,3,1.0,715875,6.2,0,0.0,0,0.0,38,5.3,1986,5.3
"26121","1","1024","73","0","2000","A","","Muskegon County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,243357,0,0,1170,60839,"",1.42,0.14,0.19,0.00,0.00,1.35,1.35,"",0,0.0,1,33.3,51553,26.9,0,0.0,0,0.0,5,0.4,269,0.4
"26121","1","1028","73","0","2000","A","","Muskegon County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,171,6836418,0,0,771,40077,"",0.69,0.23,0.22,0.00,0.00,0.92,0.92,"",-2,-20.0,65,61.3,1410805,26.0,0,0.0,0,0.0,-210,-21.4,-10948,-21.5
"26121","1","48-49","74","0","2000","A","","Muskegon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,312,12331810,0,0,761,39588,"",1.10,0.69,0.71,0.00,0.00,1.04,1.04,"",0,0.0,3,1.0,715875,6.2,0,0.0,0,0.0,38,5.3,1986,5.3
"26121","1","491","75","0","2000","A","","Muskegon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,312,12331810,0,0,761,39588,"",1.12,0.71,0.75,0.00,0.00,1.07,1.07,"",0,0.0,3,1.0,715875,6.2,0,0.0,0,0.0,38,5.3,1986,5.3
"26121","1","4911","76","0","2000","A","","Muskegon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,312,12331810,0,0,761,39588,"",1.12,0.71,0.75,0.00,0.00,1.07,1.07,"",0,0.0,3,1.0,715875,6.2,0,0.0,0,0.0,38,5.3,1986,5.3
"26121","1","49111","77","0","2000","A","","Muskegon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,312,12331810,0,0,761,39588,"",1.12,0.71,0.75,0.00,0.00,1.07,1.07,"",0,0.0,3,1.0,715875,6.2,0,0.0,0,0.0,38,5.3,1986,5.3
"26121","1","491110","78","0","2000","A","","Muskegon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,312,12331810,0,0,761,39588,"",1.12,0.71,0.75,0.00,0.00,1.07,1.07,"",0,0.0,3,1.0,715875,6.2,0,0.0,0,0.0,38,5.3,1986,5.3
"26121","1","54","74","0","2000","A","","Muskegon County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,243357,0,0,1170,60839,"",1.49,0.14,0.19,0.00,0.00,1.32,1.32,"",0,0.0,1,33.3,51553,26.9,0,0.0,0,0.0,5,0.4,269,0.4
"26121","1","541","75","0","2000","A","","Muskegon County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,243357,0,0,1170,60839,"",1.49,0.14,0.19,0.00,0.00,1.32,1.32,"",0,0.0,1,33.3,51553,26.9,0,0.0,0,0.0,5,0.4,269,0.4
"26121","1","5419","76","0","2000","A","","Muskegon County, Michigan","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,243357,0,0,1170,60839,"",8.43,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,1,33.3,51553,26.9,0,0.0,0,0.0,5,0.4,269,0.4
"26121","1","54199","77","0","2000","A","","Muskegon County, Michigan","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,243357,0,0,1170,60839,"",9.89,1.02,1.12,0.00,0.00,1.10,1.10,"",0,0.0,1,33.3,51553,26.9,0,0.0,0,0.0,5,0.4,269,0.4
"26121","1","541990","78","0","2000","A","","Muskegon County, Michigan","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,243357,0,0,1170,60839,"",9.89,1.02,1.12,0.00,0.00,1.10,1.10,"",0,0.0,1,33.3,51553,26.9,0,0.0,0,0.0,5,0.4,269,0.4
"26121","1","92","74","0","2000","A","","Muskegon County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,171,6836418,0,0,771,40077,"",0.69,0.23,0.22,0.00,0.00,0.92,0.92,"",-2,-20.0,65,61.3,1410805,26.0,0,0.0,0,0.0,-210,-21.4,-10948,-21.5
"26121","1","921","75","0","2000","A","","Muskegon County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,726241,0,0,1061,55158,"",1.10,0.13,0.17,0.00,0.00,1.27,1.27,"",0,0.0,-2,-13.3,-20782,-2.8,0,0.0,0,0.0,87,8.9,4512,8.9
"26121","1","9211","76","0","2000","A","","Muskegon County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,726241,0,0,1061,55158,"",1.10,0.13,0.17,0.00,0.00,1.27,1.27,"",0,0.0,-2,-13.3,-20782,-2.8,0,0.0,0,0.0,87,8.9,4512,8.9
"26121","1","92113","77","0","2000","A","","Muskegon County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,726241,0,0,1061,55158,"",2.55,0.19,0.24,0.00,0.00,1.26,1.26,"",0,0.0,-2,-13.3,-20782,-2.8,0,0.0,0,0.0,87,8.9,4512,8.9
"26121","1","921130","78","0","2000","A","","Muskegon County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,726241,0,0,1061,55158,"",2.55,0.19,0.24,0.00,0.00,1.26,1.26,"",0,0.0,-2,-13.3,-20782,-2.8,0,0.0,0,0.0,87,8.9,4512,8.9
"26121","1","923","75","0","2000","A","","Muskegon County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1352516,0,0,1069,55583,"",1.06,0.35,0.45,0.00,0.00,1.27,1.27,"",0,0.0,-4,-14.3,35875,2.7,0,0.0,0,0.0,154,16.8,7994,16.8
"26121","1","9231","76","0","2000","A","","Muskegon County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1352516,0,0,1069,55583,"",1.06,0.35,0.45,0.00,0.00,1.27,1.27,"",0,0.0,-4,-14.3,35875,2.7,0,0.0,0,0.0,154,16.8,7994,16.8
