"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","0","10","40","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",72721,1177834,48646931519,0,0,794,41302,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3169,4.6,45619,4.0,5403563173,12.5,0,0.0,0,0.0,60,8.2,3108,8.1
"C1974","1","10","41","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,30476,1572150875,0,0,992,51586,"",0.44,1.17,1.12,0.00,0.00,0.95,0.95,"",8,4.1,-208,-0.7,102744427,7.0,0,0.0,0,0.0,71,7.7,3698,7.7
"C1974","2","10","41","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,29093,1189913988,0,0,787,40900,"",0.24,0.73,0.71,0.00,0.00,0.96,0.96,"",-2,-1.4,418,1.5,69339764,6.2,0,0.0,0,0.0,35,4.7,1821,4.7
"C1974","3","10","41","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",272,93035,3069151241,0,0,634,32989,"",0.21,0.81,0.71,0.00,0.00,0.87,0.87,"",6,2.3,3157,3.5,172208261,5.9,0,0.0,0,0.0,14,2.3,757,2.3
"C1974","5","10","41","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72104,1025230,42815715415,0,0,803,41762,"",1.02,1.03,1.04,0.00,0.00,1.01,1.01,"",3156,4.6,42252,4.3,5059270721,13.4,0,0.0,0,0.0,64,8.7,3352,8.7
"C1974","5","101","42","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11935,180897,7858542545,0,0,835,43442,"",0.99,0.78,0.71,0.00,0.00,0.91,0.92,"",597,5.3,9184,5.3,663723893,9.2,0,0.0,0,0.0,29,3.6,1542,3.7
"C1974","5","1013","43","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2975,83873,3760840873,0,0,862,44839,"",0.80,0.53,0.48,0.00,0.00,0.89,0.89,"",-26,-0.9,-102,-0.1,107660050,2.9,0,0.0,0,0.0,25,3.0,1336,3.1
"C1974","5","102","42","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",60169,844333,34957172870,0,0,796,41402,"",1.03,1.10,1.16,0.00,0.00,1.05,1.05,"",2558,4.4,33069,4.1,4395546828,14.4,0,0.0,0,0.0,72,9.9,3730,9.9
"C1974","5","1021","43","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",16638,240105,8883354772,0,0,711,36998,"",0.97,1.03,1.05,0.00,0.00,1.02,1.02,"",511,3.2,9031,3.9,1014251629,12.9,0,0.0,0,0.0,56,8.5,2944,8.6
"C1974","5","1024","43","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",15920,192137,9144056906,0,0,915,47591,"",1.41,1.27,1.22,0.00,0.00,0.96,0.96,"",1028,6.9,10713,5.9,1255549298,15.9,0,0.0,0,0.0,79,9.4,4110,9.5
