"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48163","0","10","70","0","2000","A","","Frio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,4059,82543632,0,0,391,20334,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.6,-49,-1.2,4328691,5.5,0,0.0,0,0.0,25,6.8,1293,6.8
"48163","1","10","71","0","2000","A","","Frio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,1114606,0,0,653,33947,"",3.06,0.37,0.47,0.00,0.00,1.28,1.28,"",0,0.0,8,32.0,215927,24.0,0,0.0,0,0.0,-29,-4.3,-1527,-4.3
"48163","1","102","72","0","2000","A","","Frio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,1114606,0,0,653,33947,"",3.07,0.38,0.48,0.00,0.00,1.28,1.28,"",0,0.0,8,32.0,215927,24.0,0,0.0,0,0.0,-29,-4.3,-1527,-4.3
"48163","1","1021","73","0","2000","A","","Frio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,800369,0,0,796,41398,"",3.43,0.62,1.09,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,111334,16.2,0,0.0,0,0.0,92,13.1,4812,13.2
"48163","1","1028","73","0","2000","A","","Frio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,314237,0,0,448,23277,"",3.32,0.31,0.24,0.00,0.00,0.82,0.82,"",0,0.0,7,100.0,104593,49.9,0,0.0,0,0.0,-172,-27.7,-8976,-27.8
"48163","1","48-49","74","0","2000","A","","Frio County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,800369,0,0,796,41398,"",3.54,0.67,1.14,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,111334,16.2,0,0.0,0,0.0,92,13.1,4812,13.2
"48163","1","491","75","0","2000","A","","Frio County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,800369,0,0,796,41398,"",3.60,0.69,1.20,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,111334,16.2,0,0.0,0,0.0,92,13.1,4812,13.2
"48163","1","4911","76","0","2000","A","","Frio County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,800369,0,0,796,41398,"",3.60,0.69,1.20,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,111334,16.2,0,0.0,0,0.0,92,13.1,4812,13.2
"48163","1","49111","77","0","2000","A","","Frio County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,800369,0,0,796,41398,"",3.60,0.69,1.20,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,111334,16.2,0,0.0,0,0.0,92,13.1,4812,13.2
"48163","1","491110","78","0","2000","A","","Frio County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,800369,0,0,796,41398,"",3.60,0.69,1.20,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,111334,16.2,0,0.0,0,0.0,92,13.1,4812,13.2
