"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18115","0","10","70","0","2000","A","","Ohio County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,2019,50852722,0,0,484,25190,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,2.2,-66,-3.2,3340108,7.0,0,0.0,0,0.0,46,10.5,2400,10.5
"18115","1","10","71","0","2000","A","","Ohio County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,528737,0,0,565,29374,"",5.13,0.40,0.36,0.00,0.00,0.89,0.89,"",0,0.0,3,20.0,59414,12.7,0,0.0,0,0.0,-24,-4.1,-1234,-4.0
"18115","1","102","72","0","2000","A","","Ohio County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,528737,0,0,565,29374,"",5.14,0.41,0.37,0.00,0.00,0.89,0.89,"",0,0.0,3,20.0,59414,12.7,0,0.0,0,0.0,-24,-4.1,-1234,-4.0
"18115","1","1021","73","0","2000","A","","Ohio County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,495135,0,0,601,31272,"",8.94,1.05,1.09,0.00,0.00,1.05,1.05,"",-1,-33.3,1,6.7,25812,5.5,0,0.0,0,0.0,12,2.0,664,2.2
"18115","1","48-49","74","0","2000","A","","Ohio County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,495135,0,0,601,31272,"",9.23,1.13,1.14,0.00,0.00,1.02,1.02,"",-1,-33.3,1,6.7,25812,5.5,0,0.0,0,0.0,12,2.0,664,2.2
"18115","1","491","75","0","2000","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,495135,0,0,601,31272,"",9.40,1.17,1.21,0.00,0.00,1.04,1.04,"",-1,-33.3,1,6.7,25812,5.5,0,0.0,0,0.0,12,2.0,664,2.2
"18115","1","4911","76","0","2000","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,495135,0,0,601,31272,"",9.40,1.17,1.21,0.00,0.00,1.04,1.04,"",-1,-33.3,1,6.7,25812,5.5,0,0.0,0,0.0,12,2.0,664,2.2
"18115","1","49111","77","0","2000","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,495135,0,0,601,31272,"",9.40,1.17,1.21,0.00,0.00,1.04,1.04,"",-1,-33.3,1,6.7,25812,5.5,0,0.0,0,0.0,12,2.0,664,2.2
"18115","1","491110","78","0","2000","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,495135,0,0,601,31272,"",9.40,1.17,1.21,0.00,0.00,1.04,1.04,"",-1,-33.3,1,6.7,25812,5.5,0,0.0,0,0.0,12,2.0,664,2.2
"18115","5","10","71","0","2000","A","","Ohio County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,1696,43315339,0,0,491,25538,"",0.89,0.99,1.01,0.00,0.00,1.01,1.01,"",2,2.6,-81,-4.6,2982941,7.4,0,0.0,0,0.0,54,12.4,2839,12.5
"18115","5","101","72","0","2000","A","","Ohio County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,74,1539751,0,0,398,20691,"",1.38,0.19,0.13,0.00,0.00,0.71,0.71,"",2,10.5,2,2.8,83257,5.7,0,0.0,0,0.0,6,1.5,320,1.6
