"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17049","0","10","70","0","2000","A","","Effingham County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1115,20488,495350995,0,0,465,24178,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,1.7,-483,-2.3,22515755,4.8,0,0.0,0,0.0,31,7.1,1630,7.2
"17049","1","10","71","0","2000","A","","Effingham County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,190,7064213,0,0,714,37131,"",1.41,0.42,0.49,0.00,0.00,1.17,1.17,"",1,11.1,12,6.7,529911,8.1,0,0.0,0,0.0,9,1.3,490,1.3
"17049","1","102","72","0","2000","A","","Effingham County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,190,7064213,0,0,714,37131,"",1.41,0.43,0.50,0.00,0.00,1.18,1.18,"",1,11.1,12,6.7,529911,8.1,0,0.0,0,0.0,9,1.3,490,1.3
"17049","1","1021","73","0","2000","A","","Effingham County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,142,5280473,0,0,718,37318,"",0.37,0.92,1.19,0.00,0.00,1.30,1.30,"",0,0.0,3,2.2,239231,4.7,0,0.0,0,0.0,18,2.6,941,2.6
"17049","1","1023","73","0","2000","A","","Effingham County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,240887,0,0,772,40148,"",6.59,2.50,2.38,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,15521,6.9,0,0.0,0,0.0,50,6.9,2587,6.9
"17049","1","1028","73","0","2000","A","","Effingham County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,1542853,0,0,694,36090,"",2.14,0.19,0.20,0.00,0.00,1.07,1.07,"",1,14.3,9,26.5,275159,21.7,0,0.0,0,0.0,-28,-3.9,-1471,-3.9
"17049","1","48-49","74","0","2000","A","","Effingham County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,142,5280473,0,0,718,37318,"",0.38,0.99,1.25,0.00,0.00,1.27,1.27,"",0,0.0,3,2.2,239231,4.7,0,0.0,0,0.0,18,2.6,941,2.6
"17049","1","491","75","0","2000","A","","Effingham County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,142,5280473,0,0,718,37318,"",0.39,1.02,1.32,0.00,0.00,1.30,1.30,"",0,0.0,3,2.2,239231,4.7,0,0.0,0,0.0,18,2.6,941,2.6
"17049","1","4911","76","0","2000","A","","Effingham County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,142,5280473,0,0,718,37318,"",0.39,1.02,1.32,0.00,0.00,1.30,1.30,"",0,0.0,3,2.2,239231,4.7,0,0.0,0,0.0,18,2.6,941,2.6
"17049","1","49111","77","0","2000","A","","Effingham County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,142,5280473,0,0,718,37318,"",0.39,1.02,1.32,0.00,0.00,1.30,1.30,"",0,0.0,3,2.2,239231,4.7,0,0.0,0,0.0,18,2.6,941,2.6
