"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38009","1","92","74","0","2000","A","","Bottineau County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,1459438,0,0,764,39713,"",8.36,1.55,2.29,0.00,0.00,1.49,1.49,"",0,0.0,8,27.6,187257,14.7,0,0.0,0,0.0,-80,-9.5,-4155,-9.5
"38009","1","921","75","0","2000","A","","Bottineau County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,243712,0,0,1562,81237,"",13.29,0.92,2.82,0.00,0.00,3.06,3.06,"",0,0.0,0,0.0,22074,10.0,0,0.0,0,0.0,141,9.9,7358,10.0
"38009","1","9211","76","0","2000","A","","Bottineau County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,243712,0,0,1562,81237,"",13.29,0.92,2.82,0.00,0.00,3.06,3.06,"",0,0.0,0,0.0,22074,10.0,0,0.0,0,0.0,141,9.9,7358,10.0
"38009","1","92113","77","0","2000","A","","Bottineau County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,243712,0,0,1562,81237,"",30.91,1.33,4.02,0.00,0.00,3.03,3.03,"",0,0.0,0,0.0,22074,10.0,0,0.0,0,0.0,141,9.9,7358,10.0
"38009","1","921130","78","0","2000","A","","Bottineau County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,243712,0,0,1562,81237,"",30.91,1.33,4.02,0.00,0.00,3.03,3.03,"",0,0.0,0,0.0,22074,10.0,0,0.0,0,0.0,141,9.9,7358,10.0
"38009","1","924","75","0","2000","A","","Bottineau County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,114396,0,0,776,40375,"",4.59,1.63,2.48,0.00,0.00,1.61,1.61,"",-1,-50.0,-1,-25.0,-695,-0.6,0,0.0,0,0.0,158,25.6,8257,25.7
"38009","1","9241","76","0","2000","A","","Bottineau County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,114396,0,0,776,40375,"",4.59,1.63,2.48,0.00,0.00,1.61,1.61,"",-1,-50.0,-1,-25.0,-695,-0.6,0,0.0,0,0.0,158,25.6,8257,25.7
"38009","1","92412","77","0","2000","A","","Bottineau County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,114396,0,0,776,40375,"",4.68,1.93,3.18,0.00,0.00,1.74,1.74,"",-1,-50.0,-1,-25.0,-695,-0.6,0,0.0,0,0.0,158,25.6,8257,25.7
"38009","1","924120","78","0","2000","A","","Bottineau County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,114396,0,0,776,40375,"",4.68,1.93,3.18,0.00,0.00,1.74,1.74,"",-1,-50.0,-1,-25.0,-695,-0.6,0,0.0,0,0.0,158,25.6,8257,25.7
"38009","1","926","75","0","2000","A","","Bottineau County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,648040,0,0,530,27576,"",13.01,5.22,6.18,0.00,0.00,1.21,1.21,"",0,0.0,8,50.0,128489,24.7,0,0.0,0,0.0,-104,-16.4,-5411,-16.4
"38009","1","9261","76","0","2000","A","","Bottineau County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,648040,0,0,530,27576,"",13.01,5.22,6.18,0.00,0.00,1.21,1.21,"",0,0.0,8,50.0,128489,24.7,0,0.0,0,0.0,-104,-16.4,-5411,-16.4
"38009","1","92611","77","0","2000","A","","Bottineau County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,203841,0,0,448,23296,"",15.76,3.46,5.10,0.00,0.00,1.52,1.52,"",0,0.0,6,200.0,85517,72.3,0,0.0,0,0.0,-271,-37.7,-14069,-37.7
"38009","1","926110","78","0","2000","A","","Bottineau County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,203841,0,0,448,23296,"",15.76,3.46,5.10,0.00,0.00,1.52,1.52,"",0,0.0,6,200.0,85517,72.3,0,0.0,0,0.0,-271,-37.7,-14069,-37.7
"38009","1","92614","77","0","2000","A","","Bottineau County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,444199,0,0,579,30115,"",13.38,17.42,20.17,0.00,0.00,1.18,1.18,"",0,0.0,2,15.4,42972,10.7,0,0.0,0,0.0,-34,-5.5,-1771,-5.6
"38009","1","926140","78","0","2000","A","","Bottineau County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,444199,0,0,579,30115,"",13.38,17.42,20.17,0.00,0.00,1.18,1.18,"",0,0.0,2,15.4,42972,10.7,0,0.0,0,0.0,-34,-5.5,-1771,-5.6
"38009","1","928","75","0","2000","A","","Bottineau County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,453290,0,0,1175,61118,"",11.22,0.77,1.83,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,37389,9.0,0,0.0,0,0.0,-25,-2.1,-1267,-2.0
"38009","1","9281","76","0","2000","A","","Bottineau County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,453290,0,0,1175,61118,"",11.22,0.77,1.83,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,37389,9.0,0,0.0,0,0.0,-25,-2.1,-1267,-2.0
"38009","1","92812","77","0","2000","A","","Bottineau County, North Dakota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,453290,0,0,1175,61118,"",72.72,9.59,22.36,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,37389,9.0,0,0.0,0,0.0,-25,-2.1,-1267,-2.0
"38009","1","928120","78","0","2000","A","","Bottineau County, North Dakota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,453290,0,0,1175,61118,"",72.72,9.59,22.36,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,37389,9.0,0,0.0,0,0.0,-25,-2.1,-1267,-2.0
"38009","2","10","71","0","2000","A","","Bottineau County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,108,2785239,0,0,496,25789,"",3.82,1.50,1.98,0.00,0.00,1.31,1.31,"",0,0.0,8,8.0,113491,4.2,0,0.0,0,0.0,-16,-3.1,-818,-3.1
"38009","2","1028","73","0","2000","A","","Bottineau County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,738846,0,0,566,29456,"",3.06,0.82,1.19,0.00,0.00,1.44,1.44,"",0,0.0,1,4.2,24499,3.4,0,0.0,0,0.0,-4,-0.7,-205,-0.7
"38009","2","92","74","0","2000","A","","Bottineau County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,738846,0,0,566,29456,"",3.06,0.82,1.19,0.00,0.00,1.44,1.44,"",0,0.0,1,4.2,24499,3.4,0,0.0,0,0.0,-4,-0.7,-205,-0.7
"38009","3","10","71","0","2000","A","","Bottineau County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,367,7091980,0,0,372,19351,"",4.69,1.77,1.95,0.00,0.00,1.10,1.11,"",-2,-7.7,-7,-1.9,213421,3.1,0,0.0,0,0.0,19,5.4,971,5.3
"38009","3","102","72","0","2000","A","","Bottineau County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,367,7091980,0,0,372,19351,"",4.84,1.78,1.97,0.00,0.00,1.10,1.11,"",-2,-7.7,-7,-1.9,213421,3.1,0,0.0,0,0.0,19,5.4,971,5.3
"38009","3","1025","73","0","2000","A","","Bottineau County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,235,5129270,0,0,420,21850,"",3.54,1.81,2.32,0.00,0.00,1.29,1.29,"",0,0.0,-5,-2.1,206314,4.2,0,0.0,0,0.0,25,6.3,1309,6.4
"38009","3","1028","73","0","2000","A","","Bottineau County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,123,1885484,0,0,296,15381,"",6.36,2.04,1.69,0.00,0.00,0.83,0.83,"",0,0.0,-2,-1.6,49693,2.7,0,0.0,0,0.0,13,4.6,675,4.6
"38009","3","92","74","0","2000","A","","Bottineau County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,123,1885484,0,0,296,15381,"",6.36,2.04,1.69,0.00,0.00,0.83,0.83,"",0,0.0,-2,-1.6,49693,2.7,0,0.0,0,0.0,13,4.6,675,4.6
"38009","3","921","75","0","2000","A","","Bottineau County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,113,1808877,0,0,308,16008,"",7.10,2.76,2.58,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.9,55486,3.2,0,0.0,0,0.0,12,4.1,627,4.1
"38009","3","9211","76","0","2000","A","","Bottineau County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,113,1808877,0,0,308,16008,"",7.10,2.76,2.58,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.9,55486,3.2,0,0.0,0,0.0,12,4.1,627,4.1
"38009","3","92114","77","0","2000","A","","Bottineau County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,1808877,0,0,308,16008,"",11.45,4.09,3.85,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.9,55486,3.2,0,0.0,0,0.0,12,4.1,627,4.1
"38009","3","921140","78","0","2000","A","","Bottineau County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,1808877,0,0,308,16008,"",11.45,4.09,3.85,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.9,55486,3.2,0,0.0,0,0.0,12,4.1,627,4.1
"38009","5","10","71","0","2000","A","","Bottineau County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",244,1587,28488461,0,0,345,17947,"",0.88,0.88,0.82,0.00,0.00,0.94,0.94,"",4,1.7,14,0.9,2039902,7.7,0,0.0,0,0.0,22,6.8,1136,6.8
"38009","5","101","72","0","2000","A","","Bottineau County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,216,5702957,0,0,507,26382,"",1.18,0.51,0.62,0.00,0.00,1.20,1.20,"",3,5.7,25,13.1,936978,19.7,0,0.0,0,0.0,26,5.4,1386,5.5
"38009","5","1011","73","0","2000","A","","Bottineau County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,90,2524789,0,0,541,28157,"",3.41,3.21,5.37,0.00,0.00,1.68,1.68,"",0,0.0,11,13.9,499178,24.6,0,0.0,0,0.0,50,10.2,2651,10.4
"38009","5","1012","73","0","2000","A","","Bottineau County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,64,1257184,0,0,381,19798,"",1.07,0.59,0.58,0.00,0.00,0.99,0.99,"",1,3.4,1,1.6,116126,10.2,0,0.0,0,0.0,32,9.2,1662,9.2
"38009","5","1013","73","0","2000","A","","Bottineau County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,63,1920984,0,0,586,30492,"",0.68,0.22,0.29,0.00,0.00,1.31,1.31,"",2,25.0,15,31.2,321674,20.1,0,0.0,0,0.0,-50,-7.9,-2597,-7.8
"38009","5","102","72","0","2000","A","","Bottineau County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",188,1371,22785504,0,0,320,16618,"",0.82,0.99,0.90,0.00,0.00,0.91,0.91,"",1,0.5,-12,-0.9,1102924,5.1,0,0.0,0,0.0,18,6.0,935,6.0
"38009","5","1021","73","0","2000","A","","Bottineau County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",82,498,9591858,0,0,371,19267,"",1.22,1.17,1.35,0.00,0.00,1.16,1.15,"",0,0.0,0,0.0,198268,2.1,0,0.0,0,0.0,8,2.2,395,2.1
"38009","5","1023","73","0","2000","A","","Bottineau County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,101,2416041,0,0,459,23862,"",0.89,0.81,0.68,0.00,0.00,0.84,0.84,"",2,9.5,3,3.1,176756,7.9,0,0.0,0,0.0,20,4.6,1012,4.4
"38009","5","1024","73","0","2000","A","","Bottineau County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,174,2710954,0,0,300,15588,"",0.40,0.64,0.43,0.00,0.00,0.68,0.68,"",-1,-5.3,15,9.4,342444,14.5,0,0.0,0,0.0,13,4.5,660,4.4
"38009","5","1025","73","0","2000","A","","Bottineau County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,348,5606837,0,0,310,16112,"",0.57,1.47,1.40,0.00,0.00,0.95,0.95,"",2,16.7,2,0.6,499426,9.8,0,0.0,0,0.0,26,9.2,1347,9.1
"38009","5","1026","73","0","2000","A","","Bottineau County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,205,1672466,0,0,157,8178,"",1.63,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,-30,-12.8,-213426,-11.3,0,0.0,0,0.0,3,1.9,153,1.9
"38009","5","213","75","0","2000","A","","Bottineau County, North Dakota","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,1445860,0,0,516,26817,"",18.22,19.79,19.87,0.00,0.00,1.01,1.01,"",0,0.0,3,5.9,311041,27.4,0,0.0,0,0.0,87,20.3,4529,20.3
"38009","5","2131","76","0","2000","A","","Bottineau County, North Dakota","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,1445860,0,0,516,26817,"",18.22,19.79,19.87,0.00,0.00,1.01,1.01,"",0,0.0,3,5.9,311041,27.4,0,0.0,0,0.0,87,20.3,4529,20.3
"38009","5","21311","77","0","2000","A","","Bottineau County, North Dakota","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,1445860,0,0,516,26817,"",18.22,19.79,19.87,0.00,0.00,1.01,1.01,"",0,0.0,3,5.9,311041,27.4,0,0.0,0,0.0,87,20.3,4529,20.3
"38009","5","23","74","0","2000","A","","Bottineau County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,64,1257184,0,0,381,19798,"",1.07,0.59,0.58,0.00,0.00,0.99,0.99,"",1,3.4,1,1.6,116126,10.2,0,0.0,0,0.0,32,9.2,1662,9.2
"38009","5","238","75","0","2000","A","","Bottineau County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,39,862427,0,0,423,21973,"",1.03,0.57,0.66,0.00,0.00,1.16,1.16,"",2,12.5,4,11.4,168446,24.3,0,0.0,0,0.0,43,11.3,2192,11.1
"38009","5","31-33","74","0","2000","A","","Bottineau County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,1920984,0,0,586,30492,"",0.68,0.22,0.29,0.00,0.00,1.31,1.31,"",2,25.0,15,31.2,321674,20.1,0,0.0,0,0.0,-50,-7.9,-2597,-7.8
"38009","5","42","74","0","2000","A","","Bottineau County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,152,3409006,0,0,430,22379,"",1.02,1.61,1.39,0.00,0.00,0.86,0.86,"",0,0.0,-4,-2.6,18056,0.5,0,0.0,0,0.0,11,2.6,607,2.8
"38009","5","4245","76","0","2000","A","","Bottineau County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1413351,0,0,622,32367,"",23.89,34.28,77.24,0.00,0.00,2.27,2.27,"",0,0.0,-1,-2.2,-14950,-1.0,0,0.0,0,0.0,6,1.0,330,1.0
"38009","5","42451","77","0","2000","A","","Bottineau County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,1413351,0,0,622,32367,"",38.29,59.31,107.48,0.00,0.00,1.82,1.83,"",0,0.0,-1,-2.2,-14950,-1.0,0,0.0,0,0.0,6,1.0,330,1.0
"38009","5","424510","78","0","2000","A","","Bottineau County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,1413351,0,0,622,32367,"",38.29,59.31,107.48,0.00,0.00,1.82,1.83,"",0,0.0,-1,-2.2,-14950,-1.0,0,0.0,0,0.0,6,1.0,330,1.0
"38009","5","4247","76","0","2000","A","","Bottineau County, North Dakota","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,947526,0,0,297,15449,"",17.75,32.91,22.51,0.00,0.00,0.68,0.68,"",0,0.0,-1,-1.6,21427,2.3,0,0.0,0,0.0,9,3.1,492,3.3
"38009","5","42472","77","0","2000","A","","Bottineau County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,947526,0,0,297,15449,"",25.52,49.42,32.94,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.6,21427,2.3,0,0.0,0,0.0,9,3.1,492,3.3
"38009","5","424720","78","0","2000","A","","Bottineau County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,947526,0,0,297,15449,"",25.52,49.42,32.94,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.6,21427,2.3,0,0.0,0,0.0,9,3.1,492,3.3
"38009","5","44-45","74","0","2000","A","","Bottineau County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,262,3640523,0,0,267,13891,"",1.15,1.04,1.22,0.00,0.00,1.17,1.17,"",-1,-2.2,-3,-1.1,-14858,-0.4,0,0.0,0,0.0,1,0.4,75,0.5
"38009","5","441","75","0","2000","A","","Bottineau County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,1043601,0,0,401,20837,"",1.86,1.64,1.79,0.00,0.00,1.09,1.09,"",-1,-11.1,-4,-7.4,-26628,-2.5,0,0.0,0,0.0,19,5.0,987,5.0
"38009","5","445","75","0","2000","A","","Bottineau County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,674140,0,0,209,10873,"",1.37,1.27,1.43,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.1,968,0.1,0,0.0,0,0.0,8,4.0,396,3.8
"38009","5","484","75","0","2000","A","","Bottineau County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,38,934040,0,0,469,24366,"",3.12,1.64,2.21,0.00,0.00,1.34,1.34,"",0,0.0,1,2.7,64387,7.4,0,0.0,0,0.0,21,4.7,1072,4.6
"38009","5","4842","76","0","2000","A","","Bottineau County, North Dakota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,38,934040,0,0,469,24366,"",8.05,5.78,8.53,0.00,0.00,1.46,1.46,"",0,0.0,1,2.7,64387,7.4,0,0.0,0,0.0,21,4.7,1072,4.6
"38009","5","522","75","0","2000","A","","Bottineau County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,1984333,0,0,537,27916,"",0.70,1.70,2.04,0.00,0.00,1.20,1.20,"",0,0.0,1,1.4,132455,7.2,0,0.0,0,0.0,26,5.1,1334,5.0
"38009","5","56","74","0","2000","A","","Bottineau County, North Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,131,1635919,0,0,240,12504,"",0.50,0.99,0.99,0.00,0.00,1.00,1.00,"",-1,-12.5,15,12.9,293600,21.9,0,0.0,0,0.0,17,7.6,924,8.0
"38009","5","621","75","0","2000","A","","Bottineau County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,292459,0,0,254,13194,"",0.32,0.31,0.18,0.00,0.00,0.59,0.59,"",0,0.0,2,10.0,36969,14.5,0,0.0,0,0.0,8,3.3,419,3.3
"38009","5","722","75","0","2000","A","","Bottineau County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,132,909902,0,0,132,6889,"",1.48,0.98,1.06,0.00,0.00,1.07,1.07,"",-1,-3.8,-2,-1.5,-78360,-7.9,0,0.0,0,0.0,-10,-7.0,-491,-6.7
"38009","5","7221","76","0","2000","A","","Bottineau County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,507451,0,0,144,7481,"",1.25,1.09,1.17,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-95751,-15.9,0,0.0,0,0.0,-26,-15.3,-1336,-15.2
"38009","5","72211","77","0","2000","A","","Bottineau County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,507451,0,0,144,7481,"",1.25,1.09,1.17,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-95751,-15.9,0,0.0,0,0.0,-26,-15.3,-1336,-15.2
"38009","5","722110","78","0","2000","A","","Bottineau County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,507451,0,0,144,7481,"",1.25,1.09,1.17,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-95751,-15.9,0,0.0,0,0.0,-26,-15.3,-1336,-15.2
"38009","5","7224","76","0","2000","A","","Bottineau County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,214541,0,0,129,6722,"",5.45,4.97,5.71,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.0,18322,9.3,0,0.0,0,0.0,13,11.2,700,11.6
