"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4066","0","10","40","0","2000","A","","Rome, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2076,40054,1133139355,0,0,544,28290,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.3,454,1.1,52690500,4.9,0,0.0,0,0.0,19,3.6,1006,3.7
"C4066","1","10","41","0","2000","A","","Rome, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,270,10375514,0,0,738,38369,"",1.21,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,29,12.0,826035,8.7,0,0.0,0,0.0,-24,-3.1,-1242,-3.1
"C4066","2","10","41","0","2000","A","","Rome, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,2293,61005912,0,0,512,26610,"",2.80,1.70,1.56,0.00,0.00,0.92,0.92,"",1,2.1,-67,-2.8,-1221530,-2.0,0,0.0,0,0.0,5,1.0,245,0.9
"C4066","3","10","41","0","2000","A","","Rome, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,3583,101980968,0,0,547,28464,"",1.13,0.92,1.01,0.00,0.00,1.10,1.10,"",0,0.0,-29,-0.8,4791042,4.9,0,0.0,0,0.0,30,5.8,1556,5.8
"C4066","5","10","41","0","2000","A","","Rome, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1971,33908,959776961,0,0,544,28305,"",0.98,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-0.4,521,1.6,48294953,5.3,0,0.0,0,0.0,19,3.6,1004,3.7
"C4066","5","101","42","0","2000","A","","Rome, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",323,11062,395293216,0,0,687,35735,"",0.94,1.40,1.54,0.00,0.00,1.10,1.10,"",-8,-2.4,7,0.1,40050417,11.3,0,0.0,0,0.0,69,11.2,3601,11.2
"C4066","5","1011","43","0","2000","A","","Rome, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,153,4418477,0,0,555,28879,"",0.41,0.29,0.34,0.00,0.00,1.16,1.16,"",0,0.0,28,22.4,505213,12.9,0,0.0,0,0.0,-46,-7.7,-2365,-7.6
"C4066","5","1012","43","0","2000","A","","Rome, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1250,37116312,0,0,571,29703,"",0.91,0.61,0.61,0.00,0.00,1.00,1.00,"",-8,-4.1,-52,-4.0,10124,0.0,0,0.0,0,0.0,23,4.2,1200,4.2
"C4066","5","1013","43","0","2000","A","","Rome, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",125,9659,353758427,0,0,704,36623,"",1.18,1.81,1.93,0.00,0.00,1.06,1.06,"",1,0.8,31,0.3,39535080,12.6,0,0.0,0,0.0,76,12.1,3987,12.2
"C4066","5","102","42","0","2000","A","","Rome, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1648,22846,564483745,0,0,475,24708,"",0.99,0.88,0.80,0.00,0.00,0.91,0.91,"",1,0.1,514,2.3,8244536,1.5,0,0.0,0,0.0,-4,-0.8,-200,-0.8
