"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13015","0","10","70","0","2000","A","","Bartow County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1533,30542,889291393,0,0,560,29117,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,1.7,1386,4.8,98905118,12.5,0,0.0,0,0.0,39,7.5,2008,7.4
"13015","1","10","71","0","2000","A","","Bartow County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,188,6853650,0,0,702,36520,"",0.62,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,12,6.8,712784,11.6,0,0.0,0,0.0,32,4.8,1662,4.8
"13015","1","102","72","0","2000","A","","Bartow County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,188,6853650,0,0,702,36520,"",0.62,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,12,6.8,712784,11.6,0,0.0,0,0.0,32,4.8,1662,4.8
"13015","1","1021","73","0","2000","A","","Bartow County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,130,4887718,0,0,723,37598,"",0.54,0.57,0.62,0.00,0.00,1.09,1.09,"",-1,-33.3,-3,-2.3,345588,7.6,0,0.0,0,0.0,67,10.2,3489,10.2
"13015","1","1023","73","0","2000","A","","Bartow County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,307285,0,0,985,51214,"",4.80,1.68,1.69,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,17883,6.2,0,0.0,0,0.0,57,6.1,2980,6.2
"13015","1","1024","73","0","2000","A","","Bartow County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1379455,0,0,756,39319,"",3.21,2.59,2.42,0.00,0.00,0.93,0.93,"",0,0.0,1,2.9,116849,9.3,0,0.0,0,0.0,49,6.9,2544,6.9
"13015","1","1028","73","0","2000","A","","Bartow County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,279192,0,0,324,16836,"",0.39,0.05,0.02,0.00,0.00,0.41,0.41,"",1,100.0,14,466.7,232464,497.5,0,0.0,0,0.0,-13,-3.9,-687,-3.9
"13015","1","48-49","74","0","2000","A","","Bartow County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,130,4887718,0,0,723,37598,"",0.55,0.61,0.65,0.00,0.00,1.06,1.06,"",-1,-33.3,-3,-2.3,345588,7.6,0,0.0,0,0.0,67,10.2,3489,10.2
"13015","1","491","75","0","2000","A","","Bartow County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,130,4887718,0,0,723,37598,"",0.56,0.63,0.68,0.00,0.00,1.08,1.09,"",-1,-33.3,-3,-2.3,345588,7.6,0,0.0,0,0.0,67,10.2,3489,10.2
"13015","1","4911","76","0","2000","A","","Bartow County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,130,4887718,0,0,723,37598,"",0.56,0.63,0.68,0.00,0.00,1.08,1.09,"",-1,-33.3,-3,-2.3,345588,7.6,0,0.0,0,0.0,67,10.2,3489,10.2
"13015","1","49111","77","0","2000","A","","Bartow County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,130,4887718,0,0,723,37598,"",0.56,0.63,0.68,0.00,0.00,1.08,1.09,"",-1,-33.3,-3,-2.3,345588,7.6,0,0.0,0,0.0,67,10.2,3489,10.2
"13015","1","491110","78","0","2000","A","","Bartow County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,130,4887718,0,0,723,37598,"",0.56,0.63,0.68,0.00,0.00,1.08,1.09,"",-1,-33.3,-3,-2.3,345588,7.6,0,0.0,0,0.0,67,10.2,3489,10.2
"13015","1","52","74","0","2000","A","","Bartow County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,307285,0,0,985,51214,"",4.83,1.71,1.70,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,17883,6.2,0,0.0,0,0.0,57,6.1,2980,6.2
"13015","1","522","75","0","2000","A","","Bartow County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,307285,0,0,985,51214,"",5.58,3.53,4.35,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,17883,6.2,0,0.0,0,0.0,57,6.1,2980,6.2
"13015","1","5222","76","0","2000","A","","Bartow County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,307285,0,0,985,51214,"",5.59,3.62,4.50,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,17883,6.2,0,0.0,0,0.0,57,6.1,2980,6.2
"13015","1","52229","77","0","2000","A","","Bartow County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,307285,0,0,985,51214,"",5.59,3.62,4.50,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,17883,6.2,0,0.0,0,0.0,57,6.1,2980,6.2
"13015","1","522298","78","0","2000","A","","Bartow County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,307285,0,0,985,51214,"",17.30,18.57,22.66,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,17883,6.2,0,0.0,0,0.0,57,6.1,2980,6.2
"13015","1","54","74","0","2000","A","","Bartow County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,1379455,0,0,756,39319,"",3.36,2.67,2.45,0.00,0.00,0.91,0.91,"",0,0.0,1,2.9,116849,9.3,0,0.0,0,0.0,49,6.9,2544,6.9
"13015","1","541","75","0","2000","A","","Bartow County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1379455,0,0,756,39319,"",3.36,2.67,2.45,0.00,0.00,0.91,0.91,"",0,0.0,1,2.9,116849,9.3,0,0.0,0,0.0,49,6.9,2544,6.9
"13015","1","5413","76","0","2000","A","","Bartow County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1379455,0,0,756,39319,"",5.56,4.14,3.92,0.00,0.00,0.94,0.94,"",0,0.0,1,2.9,116849,9.3,0,0.0,0,0.0,49,6.9,2544,6.9
"13015","1","54133","77","0","2000","A","","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1379455,0,0,756,39319,"",5.63,4.40,4.14,0.00,0.00,0.94,0.94,"",0,0.0,1,2.9,116849,9.3,0,0.0,0,0.0,49,6.9,2544,6.9
"13015","1","541330","78","0","2000","A","","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1379455,0,0,756,39319,"",5.63,4.40,4.14,0.00,0.00,0.94,0.94,"",0,0.0,1,2.9,116849,9.3,0,0.0,0,0.0,49,6.9,2544,6.9
"13015","1","92","74","0","2000","A","","Bartow County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,279192,0,0,324,16836,"",0.39,0.05,0.02,0.00,0.00,0.41,0.41,"",1,100.0,14,466.7,232464,497.5,0,0.0,0,0.0,-13,-3.9,-687,-3.9
"13015","1","926","75","0","2000","A","","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,279192,0,0,324,16836,"",0.97,0.26,0.12,0.00,0.00,0.48,0.48,"",1,100.0,15,750.0,251548,910.0,0,0.0,0,0.0,79,32.2,4077,32.0
"13015","1","9261","76","0","2000","A","","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,279192,0,0,324,16836,"",0.97,0.26,0.12,0.00,0.00,0.48,0.48,"",1,100.0,15,750.0,251548,910.0,0,0.0,0,0.0,79,32.2,4077,32.0
"13015","1","92611","77","0","2000","A","","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,279192,0,0,324,16836,"",1.96,0.46,0.32,0.00,0.00,0.72,0.72,"",1,100.0,15,750.0,251548,910.0,0,0.0,0,0.0,79,32.2,4077,32.0
"13015","1","926110","78","0","2000","A","","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,279192,0,0,324,16836,"",1.96,0.46,0.32,0.00,0.00,0.72,0.72,"",1,100.0,15,750.0,251548,910.0,0,0.0,0,0.0,79,32.2,4077,32.0
"13015","2","10","71","0","2000","A","","Bartow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,703,20173871,0,0,552,28704,"",1.90,0.68,0.66,0.00,0.00,0.96,0.96,"",5,26.3,53,8.2,1272296,6.7,0,0.0,0,0.0,-7,-1.3,-379,-1.3
"13015","2","102","72","0","2000","A","","Bartow County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,703,20173871,0,0,552,28704,"",1.96,0.70,0.67,0.00,0.00,0.96,0.96,"",5,26.3,53,8.2,1272296,6.7,0,0.0,0,0.0,-7,-1.3,-379,-1.3
