"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37069","0","10","70","0","2000","A","","Franklin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,10228,271680256,0,0,511,26562,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,6.0,280,2.8,18218010,7.2,0,0.0,0,0.0,21,4.3,1083,4.3
"37069","1","10","71","0","2000","A","","Franklin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,3180846,0,0,567,29498,"",2.50,0.48,0.41,0.00,0.00,0.85,0.85,"",0,0.0,31,40.3,731623,29.9,0,0.0,0,0.0,-42,-6.9,-2173,-6.9
"37069","1","102","72","0","2000","A","","Franklin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,108,3180846,0,0,567,29498,"",2.51,0.49,0.41,0.00,0.00,0.85,0.85,"",0,0.0,31,40.3,731623,29.9,0,0.0,0,0.0,-42,-6.9,-2173,-6.9
"37069","1","1021","73","0","2000","A","","Franklin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,2021929,0,0,659,34270,"",2.52,0.77,0.83,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,107679,5.6,0,0.0,0,0.0,39,6.3,2053,6.4
"37069","1","1023","73","0","2000","A","","Franklin County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37069","1","1028","73","0","2000","A","","Franklin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,1158917,0,0,456,23732,"",2.56,0.43,0.27,0.00,0.00,0.64,0.64,"",0,0.0,31,172.2,623944,116.6,0,0.0,0,0.0,-118,-20.6,-6127,-20.5
"37069","1","48-49","74","0","2000","A","","Franklin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,2021929,0,0,659,34270,"",2.60,0.83,0.87,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,107679,5.6,0,0.0,0,0.0,39,6.3,2053,6.4
"37069","1","491","75","0","2000","A","","Franklin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,2021929,0,0,659,34270,"",2.65,0.85,0.92,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,107679,5.6,0,0.0,0,0.0,39,6.3,2053,6.4
"37069","1","4911","76","0","2000","A","","Franklin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,2021929,0,0,659,34270,"",2.65,0.85,0.92,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,107679,5.6,0,0.0,0,0.0,39,6.3,2053,6.4
"37069","1","49111","77","0","2000","A","","Franklin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,2021929,0,0,659,34270,"",2.65,0.85,0.92,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,107679,5.6,0,0.0,0,0.0,39,6.3,2053,6.4
"37069","1","491110","78","0","2000","A","","Franklin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,2021929,0,0,659,34270,"",2.65,0.85,0.92,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,107679,5.6,0,0.0,0,0.0,39,6.3,2053,6.4
"37069","1","52","74","0","2000","A","","Franklin County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37069","1","522","75","0","2000","A","","Franklin County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37069","1","5222","76","0","2000","A","","Franklin County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37069","1","52229","77","0","2000","A","","Franklin County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37069","1","522298","78","0","2000","A","","Franklin County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",32.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37069","1","92","74","0","2000","A","","Franklin County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,1158917,0,0,456,23732,"",2.56,0.43,0.27,0.00,0.00,0.64,0.64,"",0,0.0,31,172.2,623944,116.6,0,0.0,0,0.0,-118,-20.6,-6127,-20.5
"37069","1","924","75","0","2000","A","","Franklin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,324109,0,0,502,26103,"",3.22,1.36,1.05,0.00,0.00,0.75,0.75,"",0,0.0,4,50.0,76553,30.9,0,0.0,0,0.0,-64,-11.3,-3310,-11.3
"37069","1","9241","76","0","2000","A","","Franklin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,324109,0,0,502,26103,"",3.22,1.36,1.05,0.00,0.00,0.75,0.75,"",0,0.0,4,50.0,76553,30.9,0,0.0,0,0.0,-64,-11.3,-3310,-11.3
"37069","1","92412","77","0","2000","A","","Franklin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,324109,0,0,502,26103,"",3.28,1.61,1.35,0.00,0.00,0.81,0.81,"",0,0.0,4,50.0,76553,30.9,0,0.0,0,0.0,-64,-11.3,-3310,-11.3
"37069","1","924120","78","0","2000","A","","Franklin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,324109,0,0,502,26103,"",3.28,1.61,1.35,0.00,0.00,0.81,0.81,"",0,0.0,4,50.0,76553,30.9,0,0.0,0,0.0,-64,-11.3,-3310,-11.3
"37069","1","926","75","0","2000","A","","Franklin County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,631831,0,0,405,21061,"",3.64,1.36,0.90,0.00,0.00,0.66,0.66,"",0,0.0,28,1400.0,554425,716.3,0,0.0,0,0.0,-257,-38.8,-13342,-38.8
"37069","1","9261","76","0","2000","A","","Franklin County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,631831,0,0,405,21061,"",3.64,1.36,0.90,0.00,0.00,0.66,0.66,"",0,0.0,28,1400.0,554425,716.3,0,0.0,0,0.0,-257,-38.8,-13342,-38.8
"37069","1","92611","77","0","2000","A","","Franklin County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,576637,0,0,382,19884,"",3.68,2.32,2.16,0.00,0.00,0.93,0.93,"",0,0.0,28,2800.0,550564,2111.6,0,0.0,0,0.0,-19,-4.7,-974,-4.7
"37069","1","926110","78","0","2000","A","","Franklin County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,576637,0,0,382,19884,"",3.68,2.32,2.16,0.00,0.00,0.93,0.93,"",0,0.0,28,2800.0,550564,2111.6,0,0.0,0,0.0,-19,-4.7,-974,-4.7
"37069","1","92614","77","0","2000","A","","Franklin County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,55194,0,0,1061,55194,"",4.68,0.24,0.38,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,3861,7.5,0,0.0,0,0.0,74,7.5,3861,7.5
