"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24005","0","10","70","0","2000","A","","Baltimore County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19361,357453,12180370383,0,0,655,34075,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-178,-0.9,327,0.1,537837705,4.6,0,0.0,0,0.0,28,4.5,1474,4.5
"24005","1","10","71","0","2000","A","","Baltimore County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,15817,607377031,0,0,738,38400,"",0.53,2.00,1.73,0.00,0.00,0.86,0.86,"",-2,-3.0,-1,0.0,-38845709,-6.0,0,0.0,0,0.0,-48,-6.1,-2453,-6.0
"24005","1","102","72","0","2000","A","","Baltimore County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,15817,607377031,0,0,738,38400,"",0.53,2.04,1.76,0.00,0.00,0.86,0.86,"",-2,-3.0,-1,0.0,-38845709,-6.0,0,0.0,0,0.0,-48,-6.1,-2453,-6.0
"24005","1","1021","73","0","2000","A","","Baltimore County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,524,21401527,0,0,785,40836,"",0.64,0.19,0.20,0.00,0.00,1.01,1.01,"",0,0.0,3,0.6,1644613,8.3,0,0.0,0,0.0,56,7.7,2945,7.8
"24005","1","1023","73","0","2000","A","","Baltimore County, Maryland","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2258579,0,0,1336,69495,"",0.38,0.79,0.91,0.00,0.00,1.17,1.17,"",0,0.0,3,10.0,333954,17.4,0,0.0,0,0.0,112,9.2,5871,9.2
"24005","1","1028","73","0","2000","A","","Baltimore County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,14825,569604666,0,0,739,38423,"",0.51,3.71,2.99,0.00,0.00,0.81,0.81,"",-2,-5.7,4,0.0,-39882207,-6.5,0,0.0,0,0.0,-52,-6.6,-2700,-6.6
"24005","1","48-49","74","0","2000","A","","Baltimore County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,524,21401527,0,0,785,40836,"",0.66,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,3,0.6,1644613,8.3,0,0.0,0,0.0,56,7.7,2945,7.8
"24005","1","491","75","0","2000","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,524,21401527,0,0,785,40836,"",0.67,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,3,0.6,1644613,8.3,0,0.0,0,0.0,56,7.7,2945,7.8
"24005","1","4911","76","0","2000","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,524,21401527,0,0,785,40836,"",0.67,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,3,0.6,1644613,8.3,0,0.0,0,0.0,56,7.7,2945,7.8
"24005","1","49111","77","0","2000","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,524,21401527,0,0,785,40836,"",0.67,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,3,0.6,1644613,8.3,0,0.0,0,0.0,56,7.7,2945,7.8
"24005","1","491110","78","0","2000","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,524,21401527,0,0,785,40836,"",0.67,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,3,0.6,1644613,8.3,0,0.0,0,0.0,56,7.7,2945,7.8
"24005","1","52","74","0","2000","A","","Baltimore County, Maryland","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,2258579,0,0,1336,69495,"",0.38,0.80,0.91,0.00,0.00,1.15,1.15,"",0,0.0,3,10.0,333954,17.4,0,0.0,0,0.0,112,9.2,5871,9.2
"24005","1","524","75","0","2000","A","","Baltimore County, Maryland","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2258579,0,0,1336,69495,"",2.94,1.57,1.49,0.00,0.00,0.97,0.97,"",0,0.0,3,10.0,333954,17.4,0,0.0,0,0.0,112,9.2,5871,9.2
"24005","1","5241","76","0","2000","A","","Baltimore County, Maryland","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2258579,0,0,1336,69495,"",3.49,1.64,1.55,0.00,0.00,0.96,0.96,"",0,0.0,3,10.0,333954,17.4,0,0.0,0,0.0,112,9.2,5871,9.2
"24005","1","52412","77","0","2000","A","","Baltimore County, Maryland","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2258579,0,0,1336,69495,"",3.55,1.68,1.57,0.00,0.00,0.95,0.95,"",0,0.0,3,10.0,333954,17.4,0,0.0,0,0.0,112,9.2,5871,9.2
"24005","1","524128","78","0","2000","A","","Baltimore County, Maryland","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2258579,0,0,1336,69495,"",3.78,1.69,1.58,0.00,0.00,0.95,0.95,"",0,0.0,3,10.0,333954,17.4,0,0.0,0,0.0,112,9.2,5871,9.2
