"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","0","10","70","0","2000","A","","Cook County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127374,2687318,115323873280,0,0,825,42914,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-768,-0.6,25533,1.0,7439614492,6.9,0,0.0,0,0.0,46,5.9,2383,5.9
"17031","1","10","71","0","2000","A","","Cook County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,50651,2383806557,0,0,905,47063,"",0.12,0.85,0.72,0.00,0.00,0.84,0.84,"",-1,-1.0,2221,4.6,167259388,7.5,0,0.0,0,0.0,25,2.8,1295,2.8
"17031","1","101","72","0","2000","A","","Cook County, Illinois","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,15,719148,0,0,927,48211,"",0.52,0.01,0.01,0.00,0.00,0.75,0.75,"",0,0.0,-3,-16.7,-94179,-11.6,0,0.0,0,0.0,37,4.2,1955,4.2
"17031","1","1013","73","0","2000","A","","Cook County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,15,719148,0,0,927,48211,"",1.82,0.02,0.01,0.00,0.00,0.74,0.74,"",0,0.0,-3,-16.7,-94179,-11.6,0,0.0,0,0.0,37,4.2,1955,4.2
"17031","1","102","72","0","2000","A","","Cook County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,50636,2383087409,0,0,905,47063,"",0.12,0.87,0.73,0.00,0.00,0.84,0.84,"",-1,-1.0,2224,4.6,167353567,7.6,0,0.0,0,0.0,25,2.8,1295,2.8
"17031","1","1021","73","0","2000","A","","Cook County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25446,1094271574,0,0,827,43004,"",0.02,1.26,1.06,0.00,0.00,0.84,0.85,"",0,0.0,-605,-2.3,17319829,1.6,0,0.0,0,0.0,32,4.0,1665,4.0
"17031","1","1023","73","0","2000","A","","Cook County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,211,16421737,0,0,1496,77797,"",0.17,0.67,0.70,0.00,0.00,1.04,1.04,"",0,0.0,1,0.5,1311698,8.7,0,0.0,0,0.0,111,8.0,5787,8.0
"17031","1","1024","73","0","2000","A","","Cook County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,234,12950179,0,0,1067,55461,"",0.12,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,-1,-0.4,812411,6.7,0,0.0,0,0.0,74,7.5,3811,7.4
"17031","1","1025","73","0","2000","A","","Cook County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5499,236259117,0,0,826,42967,"",0.22,1.09,0.82,0.00,0.00,0.75,0.75,"",0,0.0,-20,-0.4,-4071420,-1.7,0,0.0,0,0.0,-11,-1.3,-579,-1.3
"17031","1","1026","73","0","2000","A","","Cook County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,72169,0,0,694,36085,"",0.06,0.00,0.00,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,23074,47.0,0,0.0,0,0.0,222,47.0,11537,47.0
"17031","1","1028","73","0","2000","A","","Cook County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",84,19245,1023112633,0,0,1022,53162,"",0.20,0.64,0.57,0.00,0.00,0.89,0.89,"",0,0.0,2850,17.4,151957975,17.4,0,0.0,0,0.0,0,0.0,26,0.0
"17031","1","31-33","74","0","2000","A","","Cook County, Illinois","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,719148,0,0,927,48211,"",1.82,0.02,0.01,0.00,0.00,0.74,0.74,"",0,0.0,-3,-16.7,-94179,-11.6,0,0.0,0,0.0,37,4.2,1955,4.2
"17031","1","323","75","0","2000","A","","Cook County, Illinois","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,719148,0,0,927,48211,"",7.76,0.15,0.11,0.00,0.00,0.72,0.72,"",0,0.0,-3,-16.7,-94179,-11.6,0,0.0,0,0.0,37,4.2,1955,4.2
"17031","1","3231","76","0","2000","A","","Cook County, Illinois","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,719148,0,0,927,48211,"",7.76,0.15,0.11,0.00,0.00,0.72,0.72,"",0,0.0,-3,-16.7,-94179,-11.6,0,0.0,0,0.0,37,4.2,1955,4.2
"17031","1","32311","77","0","2000","A","","Cook County, Illinois","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,719148,0,0,927,48211,"",8.86,0.15,0.11,0.00,0.00,0.72,0.72,"",0,0.0,-3,-16.7,-94179,-11.6,0,0.0,0,0.0,37,4.2,1955,4.2
"17031","1","323119","78","0","2000","A","","Cook County, Illinois","Federal Government","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,719148,0,0,927,48211,"",62.05,48.33,39.79,0.00,0.00,0.82,0.82,"",0,0.0,-3,-16.7,-94179,-11.6,0,0.0,0,0.0,37,4.2,1955,4.2
"17031","1","48-49","74","0","2000","A","","Cook County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25446,1094271574,0,0,827,43004,"",0.02,1.36,1.11,0.00,0.00,0.82,0.82,"",0,0.0,-605,-2.3,17319829,1.6,0,0.0,0,0.0,32,4.0,1665,4.0
"17031","1","488","75","0","2000","A","","Cook County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,344977,0,0,1531,79610,"",0.80,0.01,0.01,0.00,0.00,0.80,0.80,"",0,0.0,-7,-63.6,-373743,-52.0,0,0.0,0,0.0,225,17.2,11699,17.2
"17031","1","4881","76","0","2000","A","","Cook County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,344977,0,0,1531,79610,"",0.80,0.01,0.01,0.00,0.00,0.80,0.80,"",0,0.0,-7,-63.6,-373743,-52.0,0,0.0,0,0.0,225,17.2,11699,17.2
"17031","1","48811","77","0","2000","A","","Cook County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,344977,0,0,1531,79610,"",0.80,0.01,0.01,0.00,0.00,0.80,0.80,"",0,0.0,-7,-63.6,-373743,-52.0,0,0.0,0,0.0,225,17.2,11699,17.2
"17031","1","488111","78","0","2000","A","","Cook County, Illinois","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,344977,0,0,1531,79610,"",0.80,0.01,0.01,0.00,0.00,0.80,0.80,"",0,0.0,-7,-63.6,-373743,-52.0,0,0.0,0,0.0,225,17.2,11699,17.2
"17031","1","491","75","0","2000","A","","Cook County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25441,1093926597,0,0,827,42998,"",0.00,1.40,1.18,0.00,0.00,0.84,0.84,"",0,0.0,-600,-2.3,17693572,1.6,0,0.0,0,0.0,32,4.0,1669,4.0
"17031","1","4911","76","0","2000","A","","Cook County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25441,1093926597,0,0,827,42998,"",0.00,1.40,1.18,0.00,0.00,0.84,0.84,"",0,0.0,-600,-2.3,17693572,1.6,0,0.0,0,0.0,32,4.0,1669,4.0
