"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30047","0","10","70","0","2000","A","","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",853,8474,181338287,0,0,412,21398,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,3.5,230,2.8,13833690,8.3,0,0.0,0,0.0,21,5.4,1079,5.3
"30047","1","10","71","0","2000","A","","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,164,4919276,0,0,577,30026,"",5.72,0.88,0.94,0.00,0.00,1.07,1.07,"",0,0.0,30,22.4,692899,16.4,0,0.0,0,0.0,-30,-4.9,-1514,-4.8
"30047","1","102","72","0","2000","A","","Lake County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,164,4919276,0,0,577,30026,"",5.73,0.89,0.96,0.00,0.00,1.07,1.07,"",0,0.0,30,22.4,692899,16.4,0,0.0,0,0.0,-30,-4.9,-1514,-4.8
"30047","1","1021","73","0","2000","A","","Lake County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,1705088,0,0,616,32020,"",4.34,0.83,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,187253,12.3,0,0.0,0,0.0,76,14.1,3955,14.1
"30047","1","1028","73","0","2000","A","","Lake County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,111,3214188,0,0,559,29066,"",7.71,1.17,1.13,0.00,0.00,0.97,0.97,"",1,4.8,31,38.8,505646,18.7,0,0.0,0,0.0,-93,-14.3,-4826,-14.2
"30047","1","48-49","74","0","2000","A","","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,1705088,0,0,616,32020,"",4.48,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.9,187253,12.3,0,0.0,0,0.0,76,14.1,3955,14.1
"30047","1","491","75","0","2000","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,1705088,0,0,616,32020,"",4.56,0.92,1.17,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,187253,12.3,0,0.0,0,0.0,76,14.1,3955,14.1
"30047","1","4911","76","0","2000","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,1705088,0,0,616,32020,"",4.56,0.92,1.17,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,187253,12.3,0,0.0,0,0.0,76,14.1,3955,14.1
"30047","1","49111","77","0","2000","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,1705088,0,0,616,32020,"",4.56,0.92,1.17,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,187253,12.3,0,0.0,0,0.0,76,14.1,3955,14.1
"30047","1","491110","78","0","2000","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,1705088,0,0,616,32020,"",4.56,0.92,1.17,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,187253,12.3,0,0.0,0,0.0,76,14.1,3955,14.1
"30047","1","92","74","0","2000","A","","Lake County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,111,3214188,0,0,559,29066,"",7.71,1.17,1.13,0.00,0.00,0.97,0.97,"",1,4.8,31,38.8,505646,18.7,0,0.0,0,0.0,-93,-14.3,-4826,-14.2
"30047","1","921","75","0","2000","A","","Lake County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1598538,0,0,714,37103,"",26.74,3.32,4.16,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,161891,11.3,0,0.0,0,0.0,56,8.5,2897,8.5
"30047","1","9211","76","0","2000","A","","Lake County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1598538,0,0,714,37103,"",26.74,3.32,4.16,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,161891,11.3,0,0.0,0,0.0,56,8.5,2897,8.5
"30047","1","92119","77","0","2000","A","","Lake County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1577475,0,0,712,37044,"",39.53,15.14,18.89,0.00,0.00,1.26,1.26,"",0,0.0,2,4.9,168198,11.9,0,0.0,0,0.0,58,8.9,3017,8.9
"30047","1","921190","78","0","2000","A","","Lake County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1577475,0,0,712,37044,"",39.53,15.14,18.89,0.00,0.00,1.26,1.26,"",0,0.0,2,4.9,168198,11.9,0,0.0,0,0.0,58,8.9,3017,8.9
