"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1662","5","1023","43","0","2000","A","","Charleston, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",782,8331,283610623,0,0,655,34043,"",1.05,1.01,0.76,0.00,0.00,0.76,0.76,"",14,1.8,-150,-1.8,12732981,4.7,0,0.0,0,0.0,41,6.7,2102,6.6
"C1662","5","1025","43","0","2000","A","","Charleston, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",780,17888,538792660,0,0,579,30121,"",1.10,1.14,1.28,0.00,0.00,1.12,1.12,"",20,2.6,273,1.5,23962156,4.7,0,0.0,0,0.0,17,3.0,894,3.1
"C1662","5","1027","43","0","2000","A","","Charleston, WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",898,4800,99601206,0,0,399,20750,"",0.90,1.06,1.15,0.00,0.00,1.08,1.08,"",-14,-1.5,88,1.9,3139224,3.3,0,0.0,0,0.0,5,1.3,280,1.4
"C1662","5","111","45","0","2000","A","","Charleston, WV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,879121,0,0,324,16852,"",0.12,0.08,0.09,0.00,0.00,1.05,1.06,"",1,20.0,4,8.3,197139,28.9,0,0.0,0,0.0,52,19.1,2693,19.0
"C1662","5","113","45","0","2000","A","","Charleston, WV MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,138,2404478,0,0,334,17382,"",2.12,1.53,1.12,0.00,0.00,0.73,0.73,"",0,0.0,11,8.7,268416,12.6,0,0.0,0,0.0,10,3.1,541,3.2
"C1662","5","1133","46","0","2000","A","","Charleston, WV MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,138,2404478,0,0,334,17382,"",2.24,1.65,1.23,0.00,0.00,0.74,0.74,"",0,0.0,11,8.7,268416,12.6,0,0.0,0,0.0,10,3.1,541,3.2
"C1662","5","11331","47","0","2000","A","","Charleston, WV MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,138,2404478,0,0,334,17382,"",2.24,1.65,1.23,0.00,0.00,0.74,0.74,"",0,0.0,11,8.7,268416,12.6,0,0.0,0,0.0,10,3.1,541,3.2
"C1662","5","113310","48","0","2000","A","","Charleston, WV MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,138,2404478,0,0,334,17382,"",2.24,1.65,1.23,0.00,0.00,0.74,0.74,"",0,0.0,11,8.7,268416,12.6,0,0.0,0,0.0,10,3.1,541,3.2
"C1662","5","21","44","0","2000","A","","Charleston, WV MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",127,5170,280482343,0,0,1043,54248,"",4.74,9.27,10.13,0.00,0.00,1.09,1.09,"",8,6.7,84,1.7,14724053,5.5,0,0.0,0,0.0,38,3.8,1997,3.8
"C1662","5","211","45","0","2000","A","","Charleston, WV MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,373,15205931,0,0,785,40821,"",4.68,2.80,1.49,0.00,0.00,0.53,0.53,"",0,0.0,-53,-12.4,-2227134,-12.8,0,0.0,0,0.0,-2,-0.3,-102,-0.2
"C1662","5","2111","46","0","2000","A","","Charleston, WV MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,373,15205931,0,0,785,40821,"",4.68,2.80,1.49,0.00,0.00,0.53,0.53,"",0,0.0,-53,-12.4,-2227134,-12.8,0,0.0,0,0.0,-2,-0.3,-102,-0.2
"C1662","5","21111","47","0","2000","A","","Charleston, WV MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,373,15205931,0,0,785,40821,"",4.68,2.80,1.49,0.00,0.00,0.53,0.53,"",0,0.0,-53,-12.4,-2227134,-12.8,0,0.0,0,0.0,-2,-0.3,-102,-0.2
"C1662","5","211111","48","0","2000","A","","Charleston, WV MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,365,14697946,0,0,775,40278,"",4.81,2.86,1.50,0.00,0.00,0.53,0.53,"",1,2.5,-24,-6.2,-228355,-1.5,0,0.0,0,0.0,38,5.2,1932,5.0
"C1662","5","212","45","0","2000","A","","Charleston, WV MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,4315,248458134,0,0,1107,57578,"",6.54,17.74,25.32,0.00,0.00,1.43,1.43,"",5,9.8,114,2.7,14380078,6.1,0,0.0,0,0.0,36,3.4,1864,3.3
"C1662","5","2121","46","0","2000","A","","Charleston, WV MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,4294,247814275,0,0,1110,57708,"",31.50,55.12,70.74,0.00,0.00,1.28,1.28,"",5,10.2,113,2.7,14323678,6.1,0,0.0,0,0.0,36,3.4,1861,3.3
"C1662","5","21211","47","0","2000","A","","Charleston, WV MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,4294,247814275,0,0,1110,57708,"",31.50,55.12,70.74,0.00,0.00,1.28,1.28,"",5,10.2,113,2.7,14323678,6.1,0,0.0,0,0.0,36,3.4,1861,3.3
"C1662","5","213","45","0","2000","A","","Charleston, WV MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,483,16818278,0,0,670,34844,"",3.16,2.67,2.20,0.00,0.00,0.83,0.83,"",2,7.1,24,5.2,2571109,18.0,0,0.0,0,0.0,73,12.2,3788,12.2
"C1662","5","2131","46","0","2000","A","","Charleston, WV MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,483,16818278,0,0,670,34844,"",3.16,2.67,2.20,0.00,0.00,0.83,0.83,"",2,7.1,24,5.2,2571109,18.0,0,0.0,0,0.0,73,12.2,3788,12.2
"C1662","5","21311","47","0","2000","A","","Charleston, WV MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,483,16818278,0,0,670,34844,"",3.16,2.67,2.20,0.00,0.00,0.83,0.83,"",2,7.1,24,5.2,2571109,18.0,0,0.0,0,0.0,73,12.2,3788,12.2
"C1662","5","213111","48","0","2000","A","","Charleston, WV MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,3130784,0,0,607,31544,"",3.01,1.74,1.29,0.00,0.00,0.74,0.74,"",-1,-16.7,-13,-11.6,-170942,-5.2,0,0.0,0,0.0,42,7.4,2174,7.4
"C1662","5","213112","48","0","2000","A","","Charleston, WV MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,333,11900121,0,0,686,35691,"",2.80,2.83,2.39,0.00,0.00,0.84,0.84,"",2,11.1,29,9.5,2786340,30.6,0,0.0,0,0.0,110,19.1,5736,19.1
"C1662","5","213113","48","0","2000","A","","Charleston, WV MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1787373,0,0,687,35747,"",20.39,15.82,17.16,0.00,0.00,1.08,1.09,"",2,50.0,8,19.0,-44289,-2.4,0,0.0,0,0.0,-150,-17.9,-7778,-17.9
"C1662","5","2212","46","0","2000","A","","Charleston, WV MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,347,17786177,0,0,987,51331,"",5.98,2.64,2.47,0.00,0.00,0.94,0.94,"",0,0.0,-33,-8.7,913959,5.4,0,0.0,0,0.0,134,15.7,6960,15.7
"C1662","5","22121","47","0","2000","A","","Charleston, WV MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,347,17786177,0,0,987,51331,"",5.98,2.64,2.47,0.00,0.00,0.94,0.94,"",0,0.0,-33,-8.7,913959,5.4,0,0.0,0,0.0,134,15.7,6960,15.7
"C1662","5","221210","48","0","2000","A","","Charleston, WV MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,347,17786177,0,0,987,51331,"",5.98,2.64,2.47,0.00,0.00,0.94,0.94,"",0,0.0,-33,-8.7,913959,5.4,0,0.0,0,0.0,134,15.7,6960,15.7
"C1662","5","236","45","0","2000","A","","Charleston, WV MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",379,1819,48898761,0,0,517,26888,"",1.58,1.08,0.86,0.00,0.00,0.80,0.80,"",-6,-1.6,-207,-10.2,-2375414,-4.6,0,0.0,0,0.0,30,6.2,1577,6.2
"C1662","5","2361","46","0","2000","A","","Charleston, WV MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",298,924,16884205,0,0,351,18276,"",1.62,1.13,0.71,0.00,0.00,0.63,0.63,"",-8,-2.6,-99,-9.7,-1361498,-7.5,0,0.0,0,0.0,8,2.3,442,2.5
"C1662","5","23611","47","0","2000","A","","Charleston, WV MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",298,924,16884205,0,0,351,18276,"",1.62,1.13,0.71,0.00,0.00,0.63,0.63,"",-8,-2.6,-99,-9.7,-1361498,-7.5,0,0.0,0,0.0,8,2.3,442,2.5
"C1662","5","236115","48","0","2000","A","","Charleston, WV MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",176,643,12341307,0,0,369,19186,"",1.65,1.26,0.80,0.00,0.00,0.64,0.64,"",-4,-2.2,-87,-11.9,-1395268,-10.2,0,0.0,0,0.0,7,1.9,377,2.0
"C1662","5","236118","48","0","2000","A","","Charleston, WV MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",117,263,4104737,0,0,300,15593,"",1.63,1.05,0.66,0.00,0.00,0.63,0.63,"",-5,-4.1,-16,-5.7,-81048,-1.9,0,0.0,0,0.0,11,3.8,568,3.8
"C1662","5","2362","46","0","2000","A","","Charleston, WV MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,895,32014556,0,0,688,35780,"",1.44,1.03,0.98,0.00,0.00,0.95,0.95,"",2,2.5,-108,-10.8,-1013916,-3.1,0,0.0,0,0.0,55,8.7,2839,8.6
"C1662","5","23621","47","0","2000","A","","Charleston, WV MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,287,10507794,0,0,705,36676,"",1.08,1.29,1.24,0.00,0.00,0.96,0.96,"",1,12.5,-73,-20.3,-1744792,-14.2,0,0.0,0,0.0,51,7.8,2649,7.8
"C1662","5","236210","48","0","2000","A","","Charleston, WV MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,287,10507794,0,0,705,36676,"",1.08,1.29,1.24,0.00,0.00,0.96,0.96,"",1,12.5,-73,-20.3,-1744792,-14.2,0,0.0,0,0.0,51,7.8,2649,7.8
"C1662","5","23622","47","0","2000","A","","Charleston, WV MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,608,21506762,0,0,680,35358,"",1.50,0.94,0.89,0.00,0.00,0.95,0.95,"",1,1.4,-35,-5.4,730876,3.5,0,0.0,0,0.0,58,9.3,3026,9.4
"C1662","5","236220","48","0","2000","A","","Charleston, WV MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,608,21506762,0,0,680,35358,"",1.50,0.94,0.89,0.00,0.00,0.95,0.95,"",1,1.4,-35,-5.4,730876,3.5,0,0.0,0,0.0,58,9.3,3026,9.4
"C1662","5","2371","46","0","2000","A","","Charleston, WV MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,530,20437100,0,0,742,38585,"",1.30,1.25,1.45,0.00,0.00,1.16,1.16,"",1,3.2,-30,-5.4,-778968,-3.7,0,0.0,0,0.0,14,1.9,727,1.9
"C1662","5","23711","47","0","2000","A","","Charleston, WV MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,270,11905725,0,0,847,44054,"",1.06,1.36,1.83,0.00,0.00,1.34,1.34,"",0,0.0,16,6.3,873575,7.9,0,0.0,0,0.0,10,1.2,549,1.3
"C1662","5","237110","48","0","2000","A","","Charleston, WV MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,270,11905725,0,0,847,44054,"",1.06,1.36,1.83,0.00,0.00,1.34,1.34,"",0,0.0,16,6.3,873575,7.9,0,0.0,0,0.0,10,1.2,549,1.3
"C1662","5","23712","47","0","2000","A","","Charleston, WV MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,143,5675835,0,0,765,39761,"",2.58,1.82,2.08,0.00,0.00,1.15,1.15,"",0,0.0,-32,-18.3,-509834,-8.2,0,0.0,0,0.0,87,12.8,4482,12.7
"C1662","5","237120","48","0","2000","A","","Charleston, WV MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,143,5675835,0,0,765,39761,"",2.58,1.82,2.08,0.00,0.00,1.15,1.15,"",0,0.0,-32,-18.3,-509834,-8.2,0,0.0,0,0.0,87,12.8,4482,12.7
"C1662","5","23713","47","0","2000","A","","Charleston, WV MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,117,2855540,0,0,471,24476,"",1.31,0.80,0.59,0.00,0.00,0.73,0.73,"",0,0.0,-15,-11.4,-1142709,-28.6,0,0.0,0,0.0,-114,-19.5,-5929,-19.5
"C1662","5","237130","48","0","2000","A","","Charleston, WV MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,117,2855540,0,0,471,24476,"",1.31,0.80,0.59,0.00,0.00,0.73,0.73,"",0,0.0,-15,-11.4,-1142709,-28.6,0,0.0,0,0.0,-114,-19.5,-5929,-19.5
"C1662","5","2373","46","0","2000","A","","Charleston, WV MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,723,32800766,0,0,872,45368,"",1.29,1.94,2.47,0.00,0.00,1.27,1.27,"",-2,-10.0,171,31.0,8618699,35.6,0,0.0,0,0.0,29,3.4,1547,3.5
"C1662","5","23731","47","0","2000","A","","Charleston, WV MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,723,32800766,0,0,872,45368,"",1.29,1.94,2.47,0.00,0.00,1.27,1.27,"",-2,-10.0,171,31.0,8618699,35.6,0,0.0,0,0.0,29,3.4,1547,3.5
"C1662","5","237310","48","0","2000","A","","Charleston, WV MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,723,32800766,0,0,872,45368,"",1.29,1.94,2.47,0.00,0.00,1.27,1.27,"",-2,-10.0,171,31.0,8618699,35.6,0,0.0,0,0.0,29,3.4,1547,3.5
"C1662","5","2379","46","0","2000","A","","Charleston, WV MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,229,9137012,0,0,766,39842,"",2.76,1.78,1.96,0.00,0.00,1.10,1.10,"",-5,-14.7,-9,-3.8,-77010,-0.8,0,0.0,0,0.0,21,2.8,1128,2.9
"C1662","5","23799","47","0","2000","A","","Charleston, WV MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,229,9137012,0,0,766,39842,"",2.76,1.78,1.96,0.00,0.00,1.10,1.10,"",-5,-14.7,-9,-3.8,-77010,-0.8,0,0.0,0,0.0,21,2.8,1128,2.9
"C1662","5","237990","48","0","2000","A","","Charleston, WV MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,229,9137012,0,0,766,39842,"",2.76,1.78,1.96,0.00,0.00,1.10,1.10,"",-5,-14.7,-9,-3.8,-77010,-0.8,0,0.0,0,0.0,21,2.8,1128,2.9
"C1662","5","238","45","0","2000","A","","Charleston, WV MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",528,3953,122910738,0,0,598,31096,"",1.05,0.87,0.90,0.00,0.00,1.04,1.03,"",-4,-0.8,-97,-2.4,515039,0.4,0,0.0,0,0.0,17,2.9,874,2.9
"C1662","5","2381","46","0","2000","A","","Charleston, WV MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,591,15157127,0,0,493,25661,"",1.01,0.61,0.59,0.00,0.00,0.97,0.98,"",-1,-0.9,-9,-1.5,542435,3.7,0,0.0,0,0.0,25,5.3,1317,5.4
"C1662","5","23811","47","0","2000","A","","Charleston, WV MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,651407,0,0,375,19493,"",0.72,0.17,0.12,0.00,0.00,0.73,0.73,"",2,18.2,4,13.8,133954,25.9,0,0.0,0,0.0,29,8.4,1495,8.3
"C1662","5","23812","47","0","2000","A","","Charleston, WV MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,2244651,0,0,672,34936,"",1.27,0.66,0.70,0.00,0.00,1.05,1.05,"",-1,-11.1,10,18.5,298499,15.3,0,0.0,0,0.0,-26,-3.7,-1384,-3.8
"C1662","5","23814","47","0","2000","A","","Charleston, WV MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,219,4568323,0,0,402,20884,"",1.40,0.94,0.78,0.00,0.00,0.83,0.83,"",-2,-4.5,3,1.4,112003,2.5,0,0.0,0,0.0,5,1.3,221,1.1
"C1662","5","238141","48","0","2000","A","","Charleston, WV MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,93,1259210,0,0,261,13589,"",1.35,0.86,0.54,0.00,0.00,0.63,0.63,"",-2,-6.2,-12,-11.4,-166798,-11.7,0,0.0,0,0.0,1,0.4,51,0.4
"C1662","5","238142","48","0","2000","A","","Charleston, WV MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,126,3309113,0,0,505,26245,"",1.52,1.00,0.94,0.00,0.00,0.94,0.94,"",0,0.0,16,14.5,278801,9.2,0,0.0,0,0.0,-23,-4.4,-1220,-4.4
"C1662","5","23816","47","0","2000","A","","Charleston, WV MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,175,5902967,0,0,651,33828,"",1.11,0.90,1.22,0.00,0.00,1.36,1.36,"",0,0.0,-4,-2.2,269386,4.8,0,0.0,0,0.0,46,7.6,2370,7.5
"C1662","5","238161","48","0","2000","A","","Charleston, WV MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,46,826099,0,0,346,17991,"",1.05,0.52,0.43,0.00,0.00,0.83,0.83,"",0,0.0,-5,-9.8,53005,6.9,0,0.0,0,0.0,54,18.5,2783,18.3
"C1662","5","238162","48","0","2000","A","","Charleston, WV MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,129,5076868,0,0,759,39483,"",1.26,1.22,1.73,0.00,0.00,1.43,1.43,"",0,0.0,1,0.8,216381,4.5,0,0.0,0,0.0,30,4.1,1584,4.2
"C1662","5","23817","47","0","2000","A","","Charleston, WV MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,51,780253,0,0,295,15349,"",1.77,1.44,0.98,0.00,0.00,0.68,0.68,"",0,0.0,-14,-21.5,-66634,-7.9,0,0.0,0,0.0,45,18.0,2353,18.1
"C1662","5","2382","46","0","2000","A","","Charleston, WV MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",191,1747,63448959,0,0,698,36321,"",1.03,0.86,0.92,0.00,0.00,1.07,1.07,"",-5,-2.6,-145,-7.7,-4365218,-6.4,0,0.0,0,0.0,9,1.3,477,1.3
"C1662","5","23821","47","0","2000","A","","Charleston, WV MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,655,24810096,0,0,728,37868,"",0.83,0.64,0.69,0.00,0.00,1.09,1.09,"",-1,-1.3,-16,-2.4,476388,2.0,0,0.0,0,0.0,30,4.3,1590,4.4
"C1662","5","23822","47","0","2000","A","","Charleston, WV MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,967,32854339,0,0,653,33973,"",1.20,1.09,1.15,0.00,0.00,1.05,1.05,"",-5,-4.6,-101,-9.5,-3242651,-9.0,0,0.0,0,0.0,3,0.5,172,0.5
"C1662","5","238221","48","0","2000","A","","Charleston, WV MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,387,8962800,0,0,446,23180,"",1.19,0.94,0.82,0.00,0.00,0.87,0.87,"",-3,-4.0,-26,-6.3,-345493,-3.7,0,0.0,0,0.0,12,2.8,624,2.8
"C1662","5","238222","48","0","2000","A","","Charleston, WV MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,580,23891539,0,0,792,41163,"",1.22,1.22,1.36,0.00,0.00,1.12,1.12,"",-2,-5.9,-75,-11.5,-2897158,-10.8,0,0.0,0,0.0,6,0.8,280,0.7
"C1662","5","23829","47","0","2000","A","","Charleston, WV MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,125,5784524,0,0,892,46400,"",1.48,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,-28,-18.3,-1598955,-21.7,0,0.0,0,0.0,-35,-3.8,-1779,-3.7
"C1662","5","2383","46","0","2000","A","","Charleston, WV MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,667,17584221,0,0,507,26357,"",0.78,0.72,0.72,0.00,0.00,0.99,0.99,"",-5,-4.7,-87,-11.5,-802343,-4.4,0,0.0,0,0.0,38,8.1,1974,8.1
"C1662","5","23831","47","0","2000","A","","Charleston, WV MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,193,6180771,0,0,617,32066,"",0.82,0.56,0.65,0.00,0.00,1.15,1.15,"",1,5.3,-3,-1.5,498918,8.8,0,0.0,0,0.0,59,10.6,3065,10.6
