"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38007","0","10","70","0","2000","A","","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,362,6128054,0,0,326,16932,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,4.8,-32,-8.1,-61926,-1.0,0,0.0,0,0.0,24,7.9,1215,7.7
"38007","1","10","71","0","2000","A","","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,42,969822,0,0,443,23045,"",10.73,5.26,5.48,0.00,0.00,1.04,1.04,"",1,50.0,5,13.5,-33769,-3.4,0,0.0,0,0.0,-81,-15.5,-4202,-15.4
"38007","1","102","72","0","2000","A","","Billings County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,42,969822,0,0,443,23045,"",10.75,5.35,5.59,0.00,0.00,1.04,1.04,"",1,50.0,5,13.5,-33769,-3.4,0,0.0,0,0.0,-81,-15.5,-4202,-15.4
"38007","1","1021","73","0","2000","A","","Billings County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,43916,0,0,533,27736,"",9.35,0.73,0.80,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-297,-0.7,0,0.0,0,0.0,108,25.4,5629,25.5
"38007","1","1026","73","0","2000","A","","Billings County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,894960,0,0,452,23500,"",167.55,246.00,482.86,0.00,0.00,1.95,1.96,"",0,0.0,3,8.6,-64418,-6.7,0,0.0,0,0.0,-78,-14.7,-4042,-14.7
"38007","1","1028","73","0","2000","A","","Billings County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,30946,0,0,246,12805,"",6.79,0.49,0.32,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","1","48-49","74","0","2000","A","","Billings County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,43916,0,0,533,27736,"",9.65,0.79,0.84,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-297,-0.7,0,0.0,0,0.0,108,25.4,5629,25.5
"38007","1","491","75","0","2000","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,43916,0,0,533,27736,"",9.83,0.82,0.89,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,-297,-0.7,0,0.0,0,0.0,108,25.4,5629,25.5
"38007","1","4911","76","0","2000","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,43916,0,0,533,27736,"",9.83,0.82,0.89,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,-297,-0.7,0,0.0,0,0.0,108,25.4,5629,25.5
"38007","1","49111","77","0","2000","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,43916,0,0,533,27736,"",9.83,0.82,0.89,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,-297,-0.7,0,0.0,0,0.0,108,25.4,5629,25.5
"38007","1","491110","78","0","2000","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,43916,0,0,533,27736,"",9.83,0.82,0.89,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,-297,-0.7,0,0.0,0,0.0,108,25.4,5629,25.5
"38007","1","71","74","0","2000","A","","Billings County, North Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,894960,0,0,452,23500,"",231.17,347.91,588.63,0.00,0.00,1.68,1.69,"",0,0.0,3,8.6,-64418,-6.7,0,0.0,0,0.0,-78,-14.7,-4042,-14.7
"38007","1","712","75","0","2000","A","","Billings County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,894960,0,0,452,23500,"",393.04,584.29,769.93,0.00,0.00,1.31,1.31,"",0,0.0,3,8.6,-64418,-6.7,0,0.0,0,0.0,-78,-14.7,-4042,-14.7
"38007","1","7121","76","0","2000","A","","Billings County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,894960,0,0,452,23500,"",393.04,584.29,769.93,0.00,0.00,1.31,1.31,"",0,0.0,3,8.6,-64418,-6.7,0,0.0,0,0.0,-78,-14.7,-4042,-14.7
"38007","1","71219","77","0","2000","A","","Billings County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,894960,0,0,452,23500,"",441.32,858.39,1243.28,0.00,0.00,1.44,1.44,"",0,0.0,3,8.6,-64418,-6.7,0,0.0,0,0.0,-78,-14.7,-4042,-14.7
"38007","1","712190","78","0","2000","A","","Billings County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,894960,0,0,452,23500,"",441.32,858.39,1243.28,0.00,0.00,1.44,1.44,"",0,0.0,3,8.6,-64418,-6.7,0,0.0,0,0.0,-78,-14.7,-4042,-14.7
"38007","1","92","74","0","2000","A","","Billings County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,30946,0,0,246,12805,"",6.79,0.49,0.32,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","1","926","75","0","2000","A","","Billings County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,30946,0,0,246,12805,"",16.91,2.57,1.96,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
