"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31185","0","10","70","0","2000","A","","York County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,8333,194561657,0,0,449,23347,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.7,63,0.8,2597480,1.4,0,0.0,0,0.0,3,0.7,135,0.6
"31185","1","10","71","0","2000","A","","York County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,2102071,0,0,602,31296,"",2.29,0.36,0.37,0.00,0.00,1.02,1.02,"",0,0.0,6,9.8,92515,4.6,0,0.0,0,0.0,-30,-4.7,-1558,-4.7
"31185","1","102","72","0","2000","A","","York County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,2102071,0,0,602,31296,"",2.30,0.37,0.38,0.00,0.00,1.03,1.03,"",0,0.0,6,9.8,92515,4.6,0,0.0,0,0.0,-30,-4.7,-1558,-4.7
"31185","1","1021","73","0","2000","A","","York County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1278641,0,0,583,30324,"",0.75,0.67,0.74,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,30389,2.4,0,0.0,0,0.0,5,0.9,246,0.8
"31185","1","1028","73","0","2000","A","","York County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,823430,0,0,633,32937,"",3.81,0.27,0.27,0.00,0.00,1.01,1.01,"",0,0.0,5,25.0,62126,8.2,0,0.0,0,0.0,-111,-14.9,-5773,-14.9
"31185","1","48-49","74","0","2000","A","","York County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1278641,0,0,583,30324,"",0.77,0.72,0.77,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,30389,2.4,0,0.0,0,0.0,5,0.9,246,0.8
"31185","1","491","75","0","2000","A","","York County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1278641,0,0,583,30324,"",0.79,0.74,0.82,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,30389,2.4,0,0.0,0,0.0,5,0.9,246,0.8
"31185","1","4911","76","0","2000","A","","York County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1278641,0,0,583,30324,"",0.79,0.74,0.82,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,30389,2.4,0,0.0,0,0.0,5,0.9,246,0.8
"31185","1","49111","77","0","2000","A","","York County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1278641,0,0,583,30324,"",0.79,0.74,0.82,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,30389,2.4,0,0.0,0,0.0,5,0.9,246,0.8
"31185","1","491110","78","0","2000","A","","York County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1278641,0,0,583,30324,"",0.79,0.74,0.82,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,30389,2.4,0,0.0,0,0.0,5,0.9,246,0.8
