"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48489","0","10","70","0","2000","A","","Willacy County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,3656,76434411,0,0,402,20908,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.6,-107,-2.8,5498543,7.8,0,0.0,0,0.0,39,10.7,2058,10.9
"48489","1","10","71","0","2000","A","","Willacy County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,1407972,0,0,640,33259,"",3.89,0.52,0.64,0.00,0.00,1.22,1.22,"",0,0.0,5,13.5,155840,12.4,0,0.0,0,0.0,-17,-2.6,-890,-2.6
"48489","1","102","72","0","2000","A","","Willacy County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,1407972,0,0,640,33259,"",3.89,0.53,0.65,0.00,0.00,1.22,1.22,"",0,0.0,5,13.5,155840,12.4,0,0.0,0,0.0,-17,-2.6,-890,-2.6
"48489","1","1021","73","0","2000","A","","Willacy County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,903244,0,0,719,37376,"",5.08,0.87,1.32,0.00,0.00,1.51,1.51,"",0,0.0,-1,-4.0,68161,8.2,0,0.0,0,0.0,85,13.4,4412,13.4
"48489","1","1028","73","0","2000","A","","Willacy County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,504728,0,0,534,27783,"",3.69,0.44,0.42,0.00,0.00,0.95,0.95,"",0,0.0,7,63.6,87679,21.0,0,0.0,0,0.0,-174,-24.6,-9015,-24.5
"48489","1","48-49","74","0","2000","A","","Willacy County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,903244,0,0,719,37376,"",5.24,0.94,1.39,0.00,0.00,1.47,1.47,"",0,0.0,-1,-4.0,68161,8.2,0,0.0,0,0.0,85,13.4,4412,13.4
"48489","1","491","75","0","2000","A","","Willacy County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,903244,0,0,719,37376,"",5.34,0.97,1.47,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.0,68161,8.2,0,0.0,0,0.0,85,13.4,4412,13.4
"48489","1","4911","76","0","2000","A","","Willacy County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,903244,0,0,719,37376,"",5.34,0.97,1.47,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.0,68161,8.2,0,0.0,0,0.0,85,13.4,4412,13.4
"48489","1","49111","77","0","2000","A","","Willacy County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,903244,0,0,719,37376,"",5.34,0.97,1.47,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.0,68161,8.2,0,0.0,0,0.0,85,13.4,4412,13.4
"48489","1","491110","78","0","2000","A","","Willacy County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,903244,0,0,719,37376,"",5.34,0.97,1.47,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.0,68161,8.2,0,0.0,0,0.0,85,13.4,4412,13.4
"48489","1","92","74","0","2000","A","","Willacy County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,504728,0,0,534,27783,"",3.69,0.44,0.42,0.00,0.00,0.95,0.95,"",0,0.0,7,63.6,87679,21.0,0,0.0,0,0.0,-174,-24.6,-9015,-24.5
