"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38059","0","10","70","0","2000","A","","Morton County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",725,8286,193572632,0,0,449,23362,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-1.2,-63,-0.8,4430919,2.3,0,0.0,0,0.0,13,3.0,709,3.1
"38059","1","10","71","0","2000","A","","Morton County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,127,4643336,0,0,702,36514,"",2.39,0.69,0.83,0.00,0.00,1.19,1.19,"",1,10.0,11,9.5,439215,10.4,0,0.0,0,0.0,5,0.7,272,0.8
"38059","1","102","72","0","2000","A","","Morton County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,127,4643336,0,0,702,36514,"",2.39,0.71,0.85,0.00,0.00,1.20,1.20,"",1,10.0,11,9.5,439215,10.4,0,0.0,0,0.0,5,0.7,272,0.8
"38059","1","1021","73","0","2000","A","","Morton County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,1654448,0,0,653,33937,"",0.57,0.79,0.96,0.00,0.00,1.23,1.22,"",0,0.0,0,0.0,109535,7.1,0,0.0,0,0.0,45,7.4,2301,7.3
"38059","1","1028","73","0","2000","A","","Morton County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,78,2988888,0,0,733,38115,"",3.71,0.84,0.99,0.00,0.00,1.17,1.17,"",1,12.5,12,18.2,371737,14.2,0,0.0,0,0.0,-28,-3.7,-1439,-3.6
"38059","1","48-49","74","0","2000","A","","Morton County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,1654448,0,0,653,33937,"",0.59,0.85,1.00,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,109535,7.1,0,0.0,0,0.0,45,7.4,2301,7.3
"38059","1","491","75","0","2000","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1654448,0,0,653,33937,"",0.60,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,109535,7.1,0,0.0,0,0.0,45,7.4,2301,7.3
"38059","1","4911","76","0","2000","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1654448,0,0,653,33937,"",0.60,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,109535,7.1,0,0.0,0,0.0,45,7.4,2301,7.3
"38059","1","49111","77","0","2000","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1654448,0,0,653,33937,"",0.60,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,109535,7.1,0,0.0,0,0.0,45,7.4,2301,7.3
"38059","1","491110","78","0","2000","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1654448,0,0,653,33937,"",0.60,0.87,1.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,109535,7.1,0,0.0,0,0.0,45,7.4,2301,7.3
