"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05001","0","10","70","0","2000","A","","Arkansas County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,9469,233449004,0,0,474,24655,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-28,-4.1,-274,-2.8,-282751,-0.1,0,0.0,0,0.0,13,2.8,666,2.8
"05001","1","10","71","0","2000","A","","Arkansas County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,217,7656237,0,0,680,35336,"",4.10,1.04,1.13,0.00,0.00,1.10,1.09,"",0,0.0,26,13.6,956171,14.3,0,0.0,0,0.0,7,1.0,333,1.0
"05001","1","102","72","0","2000","A","","Arkansas County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,217,7656237,0,0,680,35336,"",4.11,1.06,1.16,0.00,0.00,1.10,1.10,"",0,0.0,26,13.6,956171,14.3,0,0.0,0,0.0,7,1.0,333,1.0
"05001","1","1021","73","0","2000","A","","Arkansas County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,1835395,0,0,628,32678,"",3.79,0.79,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.8,71014,4.0,0,0.0,0,0.0,31,5.2,1633,5.3
"05001","1","1024","73","0","2000","A","","Arkansas County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1144316,0,0,800,41611,"",7.54,6.68,7.65,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,37048,3.3,0,0.0,0,0.0,46,6.1,2416,6.2
"05001","1","1026","73","0","2000","A","","Arkansas County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,331005,0,0,658,34242,"",11.31,2.47,4.69,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,22509,7.3,0,0.0,0,0.0,44,7.2,2329,7.3
"05001","1","1028","73","0","2000","A","","Arkansas County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,123,4345521,0,0,678,35234,"",4.12,1.16,1.19,0.00,0.00,1.02,1.02,"",0,0.0,26,26.8,825600,23.5,0,0.0,0,0.0,-22,-3.1,-1179,-3.2
"05001","1","48-49","74","0","2000","A","","Arkansas County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,1835395,0,0,628,32678,"",3.91,0.85,0.92,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.8,71014,4.0,0,0.0,0,0.0,31,5.2,1633,5.3
"05001","1","491","75","0","2000","A","","Arkansas County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,1835395,0,0,628,32678,"",3.98,0.87,0.98,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.8,71014,4.0,0,0.0,0,0.0,31,5.2,1633,5.3
"05001","1","4911","76","0","2000","A","","Arkansas County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,1835395,0,0,628,32678,"",3.98,0.87,0.98,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.8,71014,4.0,0,0.0,0,0.0,31,5.2,1633,5.3
