"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2266","0","10","40","0","2000","A","","Fort Collins, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8223,119093,3861500792,0,0,624,32424,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",358,4.6,5866,5.2,456843174,13.4,0,0.0,0,0.0,46,8.0,2355,7.8
"C2266","1","10","41","0","2000","A","","Fort Collins, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2207,104604105,0,0,912,47402,"",0.54,0.84,0.94,0.00,0.00,1.12,1.12,"",0,0.0,80,3.8,6914327,7.1,0,0.0,0,0.0,29,3.3,1483,3.2
"C2266","2","10","41","0","2000","A","","Fort Collins, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,7264,275405302,0,0,729,37916,"",0.27,1.81,2.06,0.00,0.00,1.14,1.14,"",-2,-10.0,187,2.6,16961339,6.6,0,0.0,0,0.0,27,3.8,1395,3.8
"C2266","3","10","41","0","2000","A","","Fort Collins, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,10976,336553839,0,0,590,30664,"",0.24,0.95,0.98,0.00,0.00,1.03,1.03,"",2,5.9,304,2.8,22889559,7.3,0,0.0,0,0.0,25,4.4,1272,4.3
"C2266","5","10","41","0","2000","A","","Fort Collins, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8141,98647,3144937546,0,0,613,31881,"",1.02,0.98,0.96,0.00,0.00,0.98,0.98,"",356,4.6,5296,5.7,410077949,15.0,0,0.0,0,0.0,50,8.9,2585,8.8
"C2266","5","101","42","0","2000","A","","Fort Collins, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1780,28368,1419691037,0,0,962,50046,"",1.31,1.21,1.62,0.00,0.00,1.34,1.34,"",78,4.6,1957,7.4,229319487,19.3,0,0.0,0,0.0,95,11.0,4974,11.0
"C2266","5","1011","43","0","2000","A","","Fort Collins, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1022,24999426,0,0,470,24453,"",0.64,0.65,0.56,0.00,0.00,0.86,0.86,"",6,7.5,30,3.0,1916158,8.3,0,0.0,0,0.0,23,5.1,1184,5.1
"C2266","5","1012","43","0","2000","A","","Fort Collins, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1261,9757,333298616,0,0,657,34158,"",1.57,1.60,1.61,0.00,0.00,1.01,1.01,"",64,5.3,838,9.4,41612695,14.3,0,0.0,0,0.0,28,4.5,1455,4.4
"C2266","5","1013","43","0","2000","A","","Fort Collins, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",433,17588,1061392995,0,0,1161,60348,"",1.03,1.11,1.70,0.00,0.00,1.53,1.53,"",7,1.6,1089,6.6,185790634,21.2,0,0.0,0,0.0,140,13.7,7279,13.7
"C2266","5","102","42","0","2000","A","","Fort Collins, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6361,70280,1725246509,0,0,472,24548,"",0.96,0.91,0.72,0.00,0.00,0.79,0.79,"",278,4.6,3339,5.0,180758462,11.7,0,0.0,0,0.0,28,6.3,1476,6.4
"C2266","5","1021","43","0","2000","A","","Fort Collins, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1808,20882,493415253,0,0,454,23628,"",0.94,0.88,0.74,0.00,0.00,0.83,0.83,"",54,3.1,731,3.6,40928985,9.0,0,0.0,0,0.0,22,5.1,1173,5.2
"C2266","5","1022","43","0","2000","A","","Fort Collins, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",184,2812,109924687,0,0,752,39090,"",1.20,0.85,0.62,0.00,0.00,0.73,0.73,"",21,12.9,329,13.3,18992216,20.9,0,0.0,0,0.0,48,6.8,2474,6.8
"C2266","5","1023","43","0","2000","A","","Fort Collins, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",788,4744,158126160,0,0,641,33334,"",1.06,0.68,0.47,0.00,0.00,0.69,0.69,"",11,1.4,11,0.2,16484444,11.6,0,0.0,0,0.0,65,11.3,3407,11.4
"C2266","5","1024","43","0","2000","A","","Fort Collins, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1454,14341,430456530,0,0,577,30016,"",1.14,0.94,0.73,0.00,0.00,0.77,0.77,"",107,7.9,937,7.0,45818794,11.9,0,0.0,0,0.0,25,4.5,1321,4.6
"C2266","5","1025","43","0","2000","A","","Fort Collins, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",725,10594,319949519,0,0,581,30202,"",1.03,0.80,0.84,0.00,0.00,1.05,1.05,"",37,5.4,603,6.0,39295797,14.0,0,0.0,0,0.0,41,7.6,2112,7.5
"C2266","5","1026","43","0","2000","A","","Fort Collins, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",801,14059,154664897,0,0,212,11001,"",1.22,1.29,1.02,0.00,0.00,0.79,0.79,"",24,3.1,629,4.7,13459624,9.5,0,0.0,0,0.0,10,5.0,487,4.6
"C2266","5","1027","43","0","2000","A","","Fort Collins, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",600,2848,58708566,0,0,396,20616,"",0.61,0.75,0.75,0.00,0.00,1.00,1.00,"",23,4.0,100,3.6,5777705,10.9,0,0.0,0,0.0,26,7.0,1356,7.0
"C2266","5","11","44","0","2000","A","","Fort Collins, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,737,15347483,0,0,401,20838,"",0.58,0.67,0.79,0.00,0.00,1.17,1.17,"",6,10.5,7,1.0,869499,6.0,0,0.0,0,0.0,20,5.2,1007,5.1
"C2266","5","111","45","0","2000","A","","Fort Collins, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,479,9917011,0,0,399,20725,"",0.54,0.90,1.09,0.00,0.00,1.21,1.21,"",3,12.5,-6,-1.2,576794,6.2,0,0.0,0,0.0,29,7.8,1473,7.7
