"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31047","0","10","70","0","2000","A","","Dawson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",729,11383,263231852,0,0,445,23126,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-25,-3.3,180,1.6,13981541,5.6,0,0.0,0,0.0,17,4.0,877,3.9
"31047","1","10","71","0","2000","A","","Dawson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,107,3990475,0,0,715,37178,"",1.51,0.43,0.52,0.00,0.00,1.23,1.23,"",0,0.0,3,2.9,46148,1.2,0,0.0,0,0.0,-16,-2.2,-840,-2.2
"31047","1","102","72","0","2000","A","","Dawson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,107,3990475,0,0,715,37178,"",1.51,0.43,0.54,0.00,0.00,1.23,1.23,"",0,0.0,3,2.9,46148,1.2,0,0.0,0,0.0,-16,-2.2,-840,-2.2
"31047","1","1021","73","0","2000","A","","Dawson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,1699908,0,0,668,34751,"",0.56,0.57,0.72,0.00,0.00,1.26,1.27,"",0,0.0,-2,-3.9,-59095,-3.4,0,0.0,0,0.0,-1,-0.1,-23,-0.1
"31047","1","1023","73","0","2000","A","","Dawson County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,31872,0,0,613,31872,"",10.08,0.75,0.59,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,1478,4.9,0,0.0,0,0.0,28,4.8,1478,4.9
"31047","1","1024","73","0","2000","A","","Dawson County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,30888,0,0,594,30888,"",6.75,0.20,0.18,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,4758,18.2,0,0.0,0,0.0,91,18.1,4758,18.2
"31047","1","1028","73","0","2000","A","","Dawson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,56,2227807,0,0,759,39488,"",1.64,0.44,0.54,0.00,0.00,1.22,1.22,"",0,0.0,5,9.8,99007,4.7,0,0.0,0,0.0,-41,-5.1,-2117,-5.1
"31047","1","48-49","74","0","2000","A","","Dawson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,1699908,0,0,668,34751,"",0.58,0.62,0.76,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.9,-59095,-3.4,0,0.0,0,0.0,-1,-0.1,-23,-0.1
"31047","1","491","75","0","2000","A","","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1699908,0,0,668,34751,"",0.59,0.64,0.80,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.9,-59095,-3.4,0,0.0,0,0.0,-1,-0.1,-23,-0.1
"31047","1","4911","76","0","2000","A","","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1699908,0,0,668,34751,"",0.59,0.64,0.80,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.9,-59095,-3.4,0,0.0,0,0.0,-1,-0.1,-23,-0.1
"31047","1","49111","77","0","2000","A","","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1699908,0,0,668,34751,"",0.59,0.64,0.80,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.9,-59095,-3.4,0,0.0,0,0.0,-1,-0.1,-23,-0.1
"31047","1","491110","78","0","2000","A","","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1699908,0,0,668,34751,"",0.59,0.64,0.80,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.9,-59095,-3.4,0,0.0,0,0.0,-1,-0.1,-23,-0.1
"31047","1","52","74","0","2000","A","","Dawson County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,31872,0,0,613,31872,"",10.16,0.77,0.59,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,1478,4.9,0,0.0,0,0.0,28,4.8,1478,4.9
"31047","1","522","75","0","2000","A","","Dawson County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31872,0,0,613,31872,"",11.73,1.58,1.53,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1478,4.9,0,0.0,0,0.0,28,4.8,1478,4.9
"31047","1","5222","76","0","2000","A","","Dawson County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31872,0,0,613,31872,"",11.76,1.62,1.58,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1478,4.9,0,0.0,0,0.0,28,4.8,1478,4.9
