"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51167","0","10","70","0","2000","A","","Russell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,8265,201549621,0,0,469,24386,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.4,-68,-0.8,4908015,2.5,0,0.0,0,0.0,15,3.3,787,3.3
"51167","1","10","71","0","2000","A","","Russell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,2538338,0,0,601,31273,"",2.24,0.44,0.44,0.00,0.00,0.98,0.98,"",1,14.3,18,28.6,525516,26.1,0,0.0,0,0.0,-18,-2.9,-889,-2.8
"51167","1","102","72","0","2000","A","","Russell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,2538338,0,0,601,31273,"",2.25,0.45,0.44,0.00,0.00,0.98,0.98,"",1,14.3,18,28.6,525516,26.1,0,0.0,0,0.0,-18,-2.9,-889,-2.8
"51167","1","1021","73","0","2000","A","","Russell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,1307862,0,0,588,30593,"",2.20,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,1,2.4,45863,3.6,0,0.0,0,0.0,14,2.4,723,2.4
"51167","1","1023","73","0","2000","A","","Russell County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,446280,0,0,858,44628,"",13.08,10.33,10.83,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,15872,3.7,0,0.0,0,0.0,50,6.2,2637,6.3
"51167","1","1028","73","0","2000","A","","Russell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,784196,0,0,531,27596,"",2.13,0.30,0.25,0.00,0.00,0.81,0.81,"",1,33.3,18,180.0,463781,144.7,0,0.0,0,0.0,-80,-13.1,-4181,-13.2
"51167","1","48-49","74","0","2000","A","","Russell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,1307862,0,0,588,30593,"",2.27,0.74,0.76,0.00,0.00,1.03,1.03,"",0,0.0,1,2.4,45863,3.6,0,0.0,0,0.0,14,2.4,723,2.4
"51167","1","491","75","0","2000","A","","Russell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,1307862,0,0,588,30593,"",2.31,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,1,2.4,45863,3.6,0,0.0,0,0.0,14,2.4,723,2.4
"51167","1","4911","76","0","2000","A","","Russell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,1307862,0,0,588,30593,"",2.31,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,1,2.4,45863,3.6,0,0.0,0,0.0,14,2.4,723,2.4
"51167","1","49111","77","0","2000","A","","Russell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,1307862,0,0,588,30593,"",2.31,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,1,2.4,45863,3.6,0,0.0,0,0.0,14,2.4,723,2.4
