"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22051","1","491110","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,725,32257979,0,0,855,44473,"",0.27,0.50,0.66,0.00,0.00,1.33,1.33,"",0,0.0,-22,-2.9,870931,2.8,0,0.0,0,0.0,47,5.8,2437,5.8
"22051","1","54","74","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,1641770,0,0,879,45711,"",0.73,0.39,0.43,0.00,0.00,1.10,1.10,"",0,0.0,4,12.5,329623,25.1,0,0.0,0,0.0,88,11.1,4599,11.2
"22051","1","541","75","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,1641770,0,0,879,45711,"",0.73,0.39,0.43,0.00,0.00,1.10,1.10,"",0,0.0,4,12.5,329623,25.1,0,0.0,0,0.0,88,11.1,4599,11.2
"22051","1","5413","76","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1599189,0,0,881,45800,"",0.60,0.59,0.67,0.00,0.00,1.14,1.14,"",0,0.0,4,12.9,324699,25.5,0,0.0,0,0.0,88,11.1,4577,11.1
"22051","1","54133","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1599189,0,0,881,45800,"",0.61,0.62,0.71,0.00,0.00,1.14,1.14,"",0,0.0,4,12.9,324699,25.5,0,0.0,0,0.0,88,11.1,4577,11.1
"22051","1","541330","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1599189,0,0,881,45800,"",0.61,0.62,0.71,0.00,0.00,1.14,1.14,"",0,0.0,4,12.9,324699,25.5,0,0.0,0,0.0,88,11.1,4577,11.1
"22051","1","5419","76","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42581,0,0,819,42581,"",2.05,0.08,0.07,0.00,0.00,0.86,0.87,"",0,0.0,0,0.0,4924,13.1,0,0.0,0,0.0,95,13.1,4924,13.1
"22051","1","54199","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42581,0,0,819,42581,"",2.41,0.08,0.07,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,4924,13.1,0,0.0,0,0.0,95,13.1,4924,13.1
"22051","1","541990","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42581,0,0,819,42581,"",2.41,0.08,0.07,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,4924,13.1,0,0.0,0,0.0,95,13.1,4924,13.1
"22051","1","92","74","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1070,55334305,0,0,994,51698,"",0.34,0.44,0.59,0.00,0.00,1.32,1.32,"",3,23.1,163,18.0,8501687,18.2,0,0.0,0,0.0,1,0.1,59,0.1
"22051","1","921","75","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56444,0,0,1628,84666,"",0.27,0.00,0.00,0.00,0.00,2.17,2.18,"",0,0.0,0,0.0,-10707,-15.9,0,0.0,0,0.0,337,26.1,17515,26.1
"22051","1","9211","76","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56444,0,0,1628,84666,"",0.27,0.00,0.00,0.00,0.00,2.17,2.18,"",0,0.0,0,0.0,-10707,-15.9,0,0.0,0,0.0,337,26.1,17515,26.1
"22051","1","92113","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56444,0,0,1628,84666,"",0.62,0.00,0.01,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,-10707,-15.9,0,0.0,0,0.0,337,26.1,17515,26.1
"22051","1","921130","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56444,0,0,1628,84666,"",0.62,0.00,0.01,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,-10707,-15.9,0,0.0,0,0.0,337,26.1,17515,26.1
"22051","1","922","75","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,186,11806495,0,0,1224,63647,"",0.56,0.78,1.06,0.00,0.00,1.37,1.37,"",0,0.0,12,6.9,1503487,14.6,0,0.0,0,0.0,82,7.2,4264,7.2
"22051","1","9221","76","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,186,11806495,0,0,1224,63647,"",0.56,0.78,1.06,0.00,0.00,1.37,1.37,"",0,0.0,12,6.9,1503487,14.6,0,0.0,0,0.0,82,7.2,4264,7.2
"22051","1","92212","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,186,11806495,0,0,1224,63647,"",1.09,2.22,2.82,0.00,0.00,1.27,1.27,"",0,0.0,12,6.9,1504051,14.6,0,0.0,0,0.0,82,7.2,4267,7.2
"22051","1","922120","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,186,11806495,0,0,1224,63647,"",1.09,2.22,2.82,0.00,0.00,1.27,1.27,"",0,0.0,12,6.9,1504051,14.6,0,0.0,0,0.0,82,7.2,4267,7.2
"22051","1","92219","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-564,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"22051","1","922190","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-564,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"22051","1","923","75","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,114,5674475,0,0,957,49776,"",0.78,0.51,0.64,0.00,0.00,1.26,1.26,"",1,50.0,8,7.5,805425,16.5,0,0.0,0,0.0,72,8.1,3769,8.2
"22051","1","9231","76","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,114,5674475,0,0,957,49776,"",0.78,0.51,0.64,0.00,0.00,1.26,1.26,"",1,50.0,8,7.5,805425,16.5,0,0.0,0,0.0,72,8.1,3769,8.2
"22051","1","92313","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,114,5674475,0,0,957,49776,"",1.05,0.92,1.36,0.00,0.00,1.47,1.47,"",1,50.0,8,7.5,805425,16.5,0,0.0,0,0.0,72,8.1,3769,8.2
"22051","1","923130","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,114,5674475,0,0,957,49776,"",1.05,0.92,1.36,0.00,0.00,1.47,1.47,"",1,50.0,8,7.5,805425,16.5,0,0.0,0,0.0,72,8.1,3769,8.2
"22051","1","924","75","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,537,29402995,0,0,1054,54797,"",0.28,2.90,4.31,0.00,0.00,1.49,1.49,"",1,50.0,5,0.9,2761988,10.4,0,0.0,0,0.0,91,9.4,4728,9.4
"22051","1","9241","76","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,537,29402995,0,0,1054,54797,"",0.28,2.90,4.31,0.00,0.00,1.49,1.49,"",1,50.0,5,0.9,2761988,10.4,0,0.0,0,0.0,91,9.4,4728,9.4
"22051","1","92412","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,537,29402995,0,0,1054,54797,"",0.28,3.43,5.52,0.00,0.00,1.61,1.61,"",1,50.0,5,0.9,2761988,10.4,0,0.0,0,0.0,91,9.4,4728,9.4
"22051","1","924120","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,537,29402995,0,0,1054,54797,"",0.28,3.43,5.52,0.00,0.00,1.61,1.61,"",1,50.0,5,0.9,2761988,10.4,0,0.0,0,0.0,91,9.4,4728,9.4
"22051","1","926","75","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,160,4154552,0,0,501,26047,"",0.26,0.35,0.27,0.00,0.00,0.78,0.78,"",1,25.0,130,433.3,2713380,188.3,0,0.0,0,0.0,-423,-45.8,-21992,-45.8
"22051","1","9261","76","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,160,4154552,0,0,501,26047,"",0.26,0.35,0.27,0.00,0.00,0.78,0.78,"",1,25.0,130,433.3,2713380,188.3,0,0.0,0,0.0,-423,-45.8,-21992,-45.8
"22051","1","92611","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,140,2637264,0,0,363,18883,"",0.21,0.53,0.45,0.00,0.00,0.84,0.84,"",0,0.0,132,1650.0,2501409,1841.2,0,0.0,0,0.0,15,4.3,769,4.2
"22051","1","926110","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,140,2637264,0,0,363,18883,"",0.21,0.53,0.45,0.00,0.00,0.84,0.84,"",0,0.0,132,1650.0,2501409,1841.2,0,0.0,0,0.0,15,4.3,769,4.2
"22051","1","92614","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,67031,0,0,1105,57455,"",0.13,0.01,0.02,0.00,0.00,1.53,1.53,"",0,0.0,-1,-50.0,-33157,-33.1,0,0.0,0,0.0,142,14.7,7361,14.7
"22051","1","926140","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,67031,0,0,1105,57455,"",0.13,0.01,0.02,0.00,0.00,1.53,1.53,"",0,0.0,-1,-50.0,-33157,-33.1,0,0.0,0,0.0,142,14.7,7361,14.7
"22051","1","92615","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1450257,0,0,1494,77692,"",2.00,0.54,0.81,0.00,0.00,1.54,1.54,"",0,0.0,-2,-9.5,245128,20.3,0,0.0,0,0.0,363,32.1,18905,32.2
"22051","1","926150","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1450257,0,0,1494,77692,"",2.00,0.54,0.81,0.00,0.00,1.54,1.54,"",0,0.0,-2,-9.5,245128,20.3,0,0.0,0,0.0,363,32.1,18905,32.2
"22051","1","928","75","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,4239344,0,0,1100,57224,"",0.23,0.08,0.12,0.00,0.00,1.43,1.43,"",0,0.0,9,13.8,728114,20.7,0,0.0,0,0.0,53,5.1,2786,5.1
"22051","1","9281","76","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,4239344,0,0,1100,57224,"",0.23,0.08,0.12,0.00,0.00,1.43,1.43,"",0,0.0,9,13.8,728114,20.7,0,0.0,0,0.0,53,5.1,2786,5.1
"22051","1","92811","77","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,4239344,0,0,1100,57224,"",0.27,0.09,0.13,0.00,0.00,1.43,1.44,"",0,0.0,9,13.8,728114,20.7,0,0.0,0,0.0,53,5.1,2786,5.1
"22051","1","928110","78","0","2000","A","","Jefferson Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,4239344,0,0,1100,57224,"",0.27,0.09,0.13,0.00,0.00,1.43,1.44,"",0,0.0,9,13.8,728114,20.7,0,0.0,0,0.0,53,5.1,2786,5.1
"22051","2","10","71","0","2000","A","","Jefferson Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1878,50963589,0,0,522,27137,"",0.47,0.26,0.24,0.00,0.00,0.94,0.94,"",-3,-5.2,29,1.6,1814941,3.7,0,0.0,0,0.0,11,2.2,549,2.1
"22051","2","1025","73","0","2000","A","","Jefferson Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,762,21310222,0,0,538,27963,"",0.41,0.20,0.21,0.00,0.00,1.01,1.01,"",-2,-15.4,-22,-2.8,-360665,-1.7,0,0.0,0,0.0,6,1.1,322,1.2
"22051","2","1028","73","0","2000","A","","Jefferson Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,751,22125870,0,0,566,29449,"",0.51,0.24,0.24,0.00,0.00,0.98,0.98,"",-1,-2.4,44,6.2,1821797,9.0,0,0.0,0,0.0,14,2.5,730,2.5
"22051","2","92","74","0","2000","A","","Jefferson Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,751,22125870,0,0,566,29449,"",0.51,0.24,0.24,0.00,0.00,0.98,0.98,"",-1,-2.4,44,6.2,1821797,9.0,0,0.0,0,0.0,14,2.5,730,2.5
"22051","2","922","75","0","2000","A","","Jefferson Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,367,11381976,0,0,597,31056,"",0.66,0.32,0.33,0.00,0.00,1.03,1.03,"",1,7.1,40,12.2,1010361,9.7,0,0.0,0,0.0,-12,-2.0,-637,-2.0
"22051","2","9221","76","0","2000","A","","Jefferson Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,367,11381976,0,0,597,31056,"",0.66,0.32,0.33,0.00,0.00,1.03,1.03,"",1,7.1,40,12.2,1010361,9.7,0,0.0,0,0.0,-12,-2.0,-637,-2.0
"22051","2","923","75","0","2000","A","","Jefferson Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,243,7337812,0,0,582,30259,"",0.60,0.35,0.35,0.00,0.00,1.02,1.02,"",0,0.0,13,5.7,719061,10.9,0,0.0,0,0.0,28,5.1,1471,5.1
"22051","2","9231","76","0","2000","A","","Jefferson Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,243,7337812,0,0,582,30259,"",0.60,0.35,0.35,0.00,0.00,1.02,1.02,"",0,0.0,13,5.7,719061,10.9,0,0.0,0,0.0,28,5.1,1471,5.1
"22051","3","10","71","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,21046,549023799,0,0,502,26087,"",0.48,1.01,1.02,0.00,0.00,1.02,1.02,"",0,0.0,224,1.1,33738546,6.5,0,0.0,0,0.0,26,5.5,1340,5.4
"22051","3","101","72","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,432,13168734,0,0,586,30460,"",1.25,2.44,2.93,0.00,0.00,1.20,1.20,"",0,0.0,28,6.9,-480543,-3.5,0,0.0,0,0.0,-63,-9.7,-3304,-9.8
"22051","3","1012","73","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,432,13168734,0,0,586,30460,"",1.27,2.45,2.94,0.00,0.00,1.20,1.20,"",0,0.0,28,6.9,-480543,-3.5,0,0.0,0,0.0,-63,-9.7,-3304,-9.8
"22051","3","102","72","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,20614,535855065,0,0,500,25995,"",0.45,0.99,1.01,0.00,0.00,1.01,1.01,"",0,0.0,196,1.0,34219089,6.8,0,0.0,0,0.0,28,5.9,1427,5.8
"22051","3","1021","73","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,1111,34227758,0,0,593,30813,"",0.48,1.44,1.36,0.00,0.00,0.94,0.94,"",-1,-10.0,64,6.1,1456187,4.4,0,0.0,0,0.0,-9,-1.5,-497,-1.6
"22051","3","1025","73","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,14014,349605776,0,0,480,24948,"",0.18,1.07,1.07,0.00,0.00,1.00,1.00,"",-1,-5.3,-47,-0.3,39276450,12.7,0,0.0,0,0.0,56,13.2,2878,13.0
"22051","3","1027","73","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,195,4774044,0,0,471,24493,"",1.81,2.78,3.00,0.00,0.00,1.08,1.08,"",0,0.0,10,5.4,-339795,-6.6,0,0.0,0,0.0,-62,-11.6,-3199,-11.6
"22051","3","1028","73","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",62,4384,127639030,0,0,560,29113,"",0.61,0.72,0.77,0.00,0.00,1.07,1.07,"",2,3.3,131,3.1,-5058264,-3.8,0,0.0,0,0.0,-40,-6.7,-2087,-6.7
"22051","3","23","74","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,432,13168734,0,0,586,30460,"",1.27,2.45,2.94,0.00,0.00,1.20,1.20,"",0,0.0,28,6.9,-480543,-3.5,0,0.0,0,0.0,-63,-9.7,-3304,-9.8
"22051","3","237","75","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,392,12410392,0,0,609,31659,"",0.91,2.25,2.79,0.00,0.00,1.24,1.24,"",0,0.0,18,4.8,-598197,-4.6,0,0.0,0,0.0,-60,-9.0,-3154,-9.1
"22051","3","2373","76","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,392,12410392,0,0,609,31659,"",0.93,2.27,2.83,0.00,0.00,1.24,1.24,"",0,0.0,18,4.8,-598197,-4.6,0,0.0,0,0.0,-60,-9.0,-3154,-9.1
"22051","3","23731","77","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,392,12410392,0,0,609,31659,"",0.93,2.27,2.83,0.00,0.00,1.24,1.24,"",0,0.0,18,4.8,-598197,-4.6,0,0.0,0,0.0,-60,-9.0,-3154,-9.1
"22051","3","237310","78","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,392,12410392,0,0,609,31659,"",0.93,2.27,2.83,0.00,0.00,1.24,1.24,"",0,0.0,18,4.8,-598197,-4.6,0,0.0,0,0.0,-60,-9.0,-3154,-9.1
"22051","3","621","75","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,175,7985555,0,0,878,45675,"",4.32,2.14,4.57,0.00,0.00,2.13,2.14,"",-1,-7.1,1,0.6,85920,1.1,0,0.0,0,0.0,6,0.7,340,0.7
"22051","3","6211","76","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,6700609,0,0,1095,56946,"",14.88,12.31,26.09,0.00,0.00,2.12,2.13,"",-1,-9.1,-2,-1.7,-12325,-0.2,0,0.0,0,0.0,19,1.8,1005,1.8
"22051","3","62111","77","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,118,6700609,0,0,1095,56946,"",14.88,12.31,26.09,0.00,0.00,2.12,2.13,"",-1,-9.1,-2,-1.7,-12325,-0.2,0,0.0,0,0.0,19,1.8,1005,1.8
"22051","3","621111","78","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,118,6700609,0,0,1095,56946,"",15.25,12.55,26.50,0.00,0.00,2.12,2.12,"",-1,-9.1,-2,-1.7,-12325,-0.2,0,0.0,0,0.0,19,1.8,1005,1.8
"22051","3","81","74","0","2000","A","","Jefferson Parish, Louisiana","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,195,4774044,0,0,471,24493,"",1.81,2.78,3.00,0.00,0.00,1.08,1.08,"",0,0.0,10,5.4,-339795,-6.6,0,0.0,0,0.0,-62,-11.6,-3199,-11.6
