"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48123","0","10","70","0","2000","A","","DeWitt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",507,6659,151462185,0,0,437,22745,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.4,193,3.0,9053759,6.4,0,0.0,0,0.0,13,3.1,720,3.3
"48123","1","10","71","0","2000","A","","DeWitt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,59,1912051,0,0,620,32226,"",4.03,0.40,0.44,0.00,0.00,1.08,1.08,"",1,8.3,8,15.7,189820,11.0,0,0.0,0,0.0,-25,-3.9,-1324,-3.9
"48123","1","102","72","0","2000","A","","DeWitt County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,59,1912051,0,0,620,32226,"",4.04,0.41,0.45,0.00,0.00,1.09,1.09,"",1,8.3,8,15.7,189820,11.0,0,0.0,0,0.0,-25,-3.9,-1324,-3.9
"48123","1","1021","73","0","2000","A","","DeWitt County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,1318720,0,0,676,35166,"",3.25,0.76,0.98,0.00,0.00,1.30,1.30,"",0,0.0,2,5.6,127812,10.7,0,0.0,0,0.0,37,5.8,1931,5.8
"48123","1","1028","73","0","2000","A","","DeWitt County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,22,593331,0,0,523,27175,"",5.30,0.30,0.25,0.00,0.00,0.86,0.86,"",1,12.5,6,37.5,62008,11.7,0,0.0,0,0.0,-136,-20.6,-7104,-20.7
"48123","1","48-49","74","0","2000","A","","DeWitt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,1318720,0,0,676,35166,"",3.35,0.82,1.02,0.00,0.00,1.27,1.27,"",0,0.0,2,5.6,127812,10.7,0,0.0,0,0.0,37,5.8,1931,5.8
"48123","1","491","75","0","2000","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1318720,0,0,676,35166,"",3.41,0.84,1.08,0.00,0.00,1.30,1.30,"",0,0.0,2,5.6,127812,10.7,0,0.0,0,0.0,37,5.8,1931,5.8
"48123","1","4911","76","0","2000","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1318720,0,0,676,35166,"",3.41,0.84,1.08,0.00,0.00,1.30,1.30,"",0,0.0,2,5.6,127812,10.7,0,0.0,0,0.0,37,5.8,1931,5.8
"48123","1","49111","77","0","2000","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,1318720,0,0,676,35166,"",3.41,0.84,1.08,0.00,0.00,1.30,1.30,"",0,0.0,2,5.6,127812,10.7,0,0.0,0,0.0,37,5.8,1931,5.8
"48123","1","491110","78","0","2000","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1318720,0,0,676,35166,"",3.41,0.84,1.08,0.00,0.00,1.30,1.30,"",0,0.0,2,5.6,127812,10.7,0,0.0,0,0.0,37,5.8,1931,5.8
