"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1170","0","10","40","0","2000","A","","Asheville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10670,162303,4428939864,0,0,525,27288,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",417,4.1,3067,1.9,219166708,5.2,0,0.0,0,0.0,17,3.3,851,3.2
"C1170","1","10","41","0","2000","A","","Asheville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,3179,142950323,0,0,865,44962,"",1.56,0.89,1.12,0.00,0.00,1.26,1.26,"",2,1.9,219,7.4,13424070,10.4,0,0.0,0,0.0,24,2.9,1208,2.8
"C1170","2","10","41","0","2000","A","","Asheville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,5203,146686445,0,0,542,28194,"",1.33,0.95,0.96,0.00,0.00,1.00,1.01,"",4,3.5,162,3.2,8843863,6.4,0,0.0,0,0.0,16,3.0,850,3.1
"C1170","3","10","41","0","2000","A","","Asheville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",201,15865,458267102,0,0,556,28886,"",1.05,1.01,1.16,0.00,0.00,1.15,1.16,"",1,0.5,312,2.0,30342027,7.1,0,0.0,0,0.0,27,5.1,1372,5.0
"C1170","5","10","41","0","2000","A","","Asheville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10247,138056,3681035994,0,0,513,26663,"",0.99,1.00,0.98,0.00,0.00,0.98,0.98,"",410,4.2,2374,1.7,166556748,4.7,0,0.0,0,0.0,15,3.0,761,2.9
"C1170","5","101","42","0","2000","A","","Asheville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2151,39890,1283094513,0,0,619,32166,"",1.22,1.24,1.28,0.00,0.00,1.03,1.03,"",89,4.3,-90,-0.2,22826988,1.8,0,0.0,0,0.0,13,2.1,643,2.0
"C1170","5","1011","43","0","2000","A","","Asheville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1574,34208644,0,0,418,21729,"",0.53,0.74,0.67,0.00,0.00,0.91,0.91,"",5,5.7,241,18.1,5704451,20.0,0,0.0,0,0.0,7,1.7,350,1.6
"C1170","5","1012","43","0","2000","A","","Asheville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1474,10625,300069899,0,0,543,28241,"",1.41,1.28,1.27,0.00,0.00,0.99,0.99,"",84,6.0,305,3.0,22628894,8.2,0,0.0,0,0.0,26,5.0,1357,5.0
"C1170","5","1013","43","0","2000","A","","Asheville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",584,27690,948815970,0,0,659,34265,"",1.07,1.28,1.32,0.00,0.00,1.03,1.03,"",0,0.0,-637,-2.2,-5506357,-0.6,0,0.0,0,0.0,11,1.7,575,1.7
"C1170","5","102","42","0","2000","A","","Asheville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8096,98166,2397941481,0,0,470,24427,"",0.95,0.93,0.87,0.00,0.00,0.94,0.94,"",321,4.1,2464,2.6,143729760,6.4,0,0.0,0,0.0,17,3.8,873,3.7
