"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18165","0","10","70","0","2000","A","","Vermillion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,4937,184358701,0,0,718,37340,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.7,85,1.8,5716544,3.2,0,0.0,0,0.0,10,1.4,524,1.4
"18165","1","10","71","0","2000","A","","Vermillion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,78,3022566,0,0,749,38959,"",3.12,0.72,0.57,0.00,0.00,0.80,0.80,"",0,0.0,24,44.4,1202934,66.1,0,0.0,0,0.0,106,16.5,5520,16.5
"18165","1","102","72","0","2000","A","","Vermillion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,78,3022566,0,0,749,38959,"",3.12,0.73,0.58,0.00,0.00,0.80,0.80,"",0,0.0,24,44.4,1202934,66.1,0,0.0,0,0.0,106,16.5,5520,16.5
"18165","1","1021","73","0","2000","A","","Vermillion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,1196808,0,0,586,30492,"",4.07,1.05,0.73,0.00,0.00,0.69,0.69,"",0,0.0,-1,-2.5,38203,3.3,0,0.0,0,0.0,30,5.4,1587,5.5
"18165","1","1024","73","0","2000","A","","Vermillion County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,570876,0,0,1062,55246,"",16.23,4.58,4.83,0.00,0.00,1.02,1.02,"",0,0.0,7,233.3,433568,315.8,0,0.0,0,0.0,102,10.6,5316,10.6
"18165","1","1028","73","0","2000","A","","Vermillion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1254882,0,0,862,44817,"",1.97,0.51,0.44,0.00,0.00,0.86,0.86,"",0,0.0,16,133.3,731163,139.6,0,0.0,0,0.0,-7,-0.8,-396,-0.9
"18165","1","48-49","74","0","2000","A","","Vermillion County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,1196808,0,0,586,30492,"",4.21,1.13,0.76,0.00,0.00,0.67,0.67,"",0,0.0,-1,-2.5,38203,3.3,0,0.0,0,0.0,30,5.4,1587,5.5
"18165","1","491","75","0","2000","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1196808,0,0,586,30492,"",4.28,1.17,0.81,0.00,0.00,0.69,0.69,"",0,0.0,-1,-2.5,38203,3.3,0,0.0,0,0.0,30,5.4,1587,5.5
"18165","1","4911","76","0","2000","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1196808,0,0,586,30492,"",4.28,1.17,0.81,0.00,0.00,0.69,0.69,"",0,0.0,-1,-2.5,38203,3.3,0,0.0,0,0.0,30,5.4,1587,5.5
"18165","1","49111","77","0","2000","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1196808,0,0,586,30492,"",4.28,1.17,0.81,0.00,0.00,0.69,0.69,"",0,0.0,-1,-2.5,38203,3.3,0,0.0,0,0.0,30,5.4,1587,5.5
