"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51169","0","10","70","0","2000","A","","Scott County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",377,4216,88924825,0,0,406,21091,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.4,142,3.5,8537129,10.6,0,0.0,0,0.0,27,7.1,1361,6.9
"51169","1","10","71","0","2000","A","","Scott County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,2501989,0,0,530,27545,"",3.76,0.98,0.97,0.00,0.00,1.00,1.00,"",1,12.5,26,40.0,438951,21.3,0,0.0,0,0.0,-84,-13.7,-4358,-13.7
"51169","1","102","72","0","2000","A","","Scott County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,2501989,0,0,530,27545,"",3.77,1.00,0.99,0.00,0.00,1.00,1.00,"",1,12.5,26,40.0,438951,21.3,0,0.0,0,0.0,-84,-13.7,-4358,-13.7
"51169","1","1021","73","0","2000","A","","Scott County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,1362397,0,0,584,30388,"",3.27,1.42,1.72,0.00,0.00,1.21,1.21,"",0,0.0,1,2.3,-33384,-2.4,0,0.0,0,0.0,-21,-3.5,-1096,-3.5
"51169","1","1023","73","0","2000","A","","Scott County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,163441,0,0,786,40860,"",19.50,8.10,8.99,0.00,0.00,1.11,1.11,"",0,0.0,-1,-20.0,-13233,-7.5,0,0.0,0,0.0,58,8.0,3001,7.9
"51169","1","1028","73","0","2000","A","","Scott County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,976151,0,0,447,23242,"",3.96,0.89,0.70,0.00,0.00,0.79,0.79,"",1,25.0,26,162.5,485568,99.0,0,0.0,0,0.0,-155,-25.7,-8072,-25.8
"51169","1","48-49","74","0","2000","A","","Scott County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,1362397,0,0,584,30388,"",3.38,1.53,1.80,0.00,0.00,1.18,1.18,"",0,0.0,1,2.3,-33384,-2.4,0,0.0,0,0.0,-21,-3.5,-1096,-3.5
"51169","1","491","75","0","2000","A","","Scott County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,1362397,0,0,584,30388,"",3.44,1.58,1.90,0.00,0.00,1.21,1.21,"",0,0.0,1,2.3,-33384,-2.4,0,0.0,0,0.0,-21,-3.5,-1096,-3.5
"51169","1","4911","76","0","2000","A","","Scott County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,1362397,0,0,584,30388,"",3.44,1.58,1.90,0.00,0.00,1.21,1.21,"",0,0.0,1,2.3,-33384,-2.4,0,0.0,0,0.0,-21,-3.5,-1096,-3.5
"51169","1","49111","77","0","2000","A","","Scott County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,1362397,0,0,584,30388,"",3.44,1.58,1.90,0.00,0.00,1.21,1.21,"",0,0.0,1,2.3,-33384,-2.4,0,0.0,0,0.0,-21,-3.5,-1096,-3.5
"51169","1","491110","78","0","2000","A","","Scott County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,1362397,0,0,584,30388,"",3.44,1.58,1.90,0.00,0.00,1.21,1.21,"",0,0.0,1,2.3,-33384,-2.4,0,0.0,0,0.0,-21,-3.5,-1096,-3.5
"51169","1","52","74","0","2000","A","","Scott County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,163441,0,0,786,40860,"",19.65,8.27,9.02,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-13233,-7.5,0,0.0,0,0.0,58,8.0,3001,7.9
"51169","1","522","75","0","2000","A","","Scott County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,163441,0,0,786,40860,"",22.69,17.04,23.15,0.00,0.00,1.36,1.36,"",0,0.0,-1,-20.0,-13233,-7.5,0,0.0,0,0.0,58,8.0,3001,7.9
"51169","1","5222","76","0","2000","A","","Scott County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,163441,0,0,786,40860,"",22.74,17.49,23.92,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-13233,-7.5,0,0.0,0,0.0,58,8.0,3001,7.9
"51169","1","52229","77","0","2000","A","","Scott County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,163441,0,0,786,40860,"",22.74,17.49,23.92,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-13233,-7.5,0,0.0,0,0.0,58,8.0,3001,7.9
"51169","1","522298","78","0","2000","A","","Scott County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,163441,0,0,786,40860,"",70.35,89.68,120.55,0.00,0.00,1.34,1.34,"",0,0.0,-1,-20.0,-13233,-7.5,0,0.0,0,0.0,58,8.0,3001,7.9
"51169","1","92","74","0","2000","A","","Scott County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,976151,0,0,447,23242,"",3.96,0.89,0.70,0.00,0.00,0.79,0.79,"",1,25.0,26,162.5,485568,99.0,0,0.0,0,0.0,-155,-25.7,-8072,-25.8
"51169","1","924","75","0","2000","A","","Scott County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,288780,0,0,574,29874,"",6.97,2.75,2.87,0.00,0.00,1.08,1.08,"",0,0.0,4,66.7,115732,66.9,0,0.0,0,0.0,-22,-3.7,-1120,-3.6
"51169","1","9241","76","0","2000","A","","Scott County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,288780,0,0,574,29874,"",6.97,2.75,2.87,0.00,0.00,1.08,1.08,"",0,0.0,4,66.7,115732,66.9,0,0.0,0,0.0,-22,-3.7,-1120,-3.6
"51169","1","92412","77","0","2000","A","","Scott County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,288780,0,0,574,29874,"",7.10,3.26,3.68,0.00,0.00,1.16,1.17,"",0,0.0,4,66.7,115732,66.9,0,0.0,0,0.0,-22,-3.7,-1120,-3.6
"51169","1","924120","78","0","2000","A","","Scott County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,288780,0,0,574,29874,"",7.10,3.26,3.68,0.00,0.00,1.16,1.17,"",0,0.0,4,66.7,115732,66.9,0,0.0,0,0.0,-22,-3.7,-1120,-3.6
