"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27039","1","9261","76","0","2000","A","","Dodge County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,120881,0,0,423,21978,"",3.44,0.59,0.38,0.00,0.00,0.70,0.70,"",1,100.0,6,100.0,120666,56123.7,0,0.0,0,0.0,373,746.0,19398,751.9
"27039","1","92611","77","0","2000","A","","Dodge County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,120881,0,0,423,21978,"",6.96,1.04,1.00,0.00,0.00,1.04,1.04,"",1,100.0,6,100.0,120666,56123.7,0,0.0,0,0.0,373,746.0,19398,751.9
"27039","1","926110","78","0","2000","A","","Dodge County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,120881,0,0,423,21978,"",6.96,1.04,1.00,0.00,0.00,1.04,1.04,"",1,100.0,6,100.0,120666,56123.7,0,0.0,0,0.0,373,746.0,19398,751.9
"27039","3","102","72","0","2000","A","","Dodge County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1008,22351648,0,0,427,22185,"",3.74,2.22,2.05,0.00,0.00,0.92,0.92,"",0,0.0,-37,-3.5,-203163,-0.9,0,0.0,0,0.0,12,2.9,601,2.8
"27039","3","1025","73","0","2000","A","","Dodge County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,740,16658497,0,0,433,22514,"",3.02,2.58,2.49,0.00,0.00,0.97,0.97,"",0,0.0,-31,-4.0,-524901,-3.1,0,0.0,0,0.0,4,0.9,227,1.0
"27039","3","1028","73","0","2000","A","","Dodge County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,253,5379092,0,0,409,21247,"",5.50,1.91,1.59,0.00,0.00,0.83,0.83,"",0,0.0,-5,-1.9,291303,5.7,0,0.0,0,0.0,30,7.9,1514,7.7
"27039","3","92","74","0","2000","A","","Dodge County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,253,5379092,0,0,409,21247,"",5.50,1.91,1.59,0.00,0.00,0.83,0.83,"",0,0.0,-5,-1.9,291303,5.7,0,0.0,0,0.0,30,7.9,1514,7.7
"27039","3","921","75","0","2000","A","","Dodge County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,185,3468429,0,0,361,18748,"",6.27,2.04,1.63,0.00,0.00,0.80,0.80,"",0,0.0,-5,-2.6,202371,6.2,0,0.0,0,0.0,30,9.1,1528,8.9
"27039","3","9211","76","0","2000","A","","Dodge County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,185,3468429,0,0,361,18748,"",6.27,2.04,1.63,0.00,0.00,0.80,0.80,"",0,0.0,-5,-2.6,202371,6.2,0,0.0,0,0.0,30,9.1,1528,8.9
"27039","5","10","71","0","2000","A","","Dodge County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",387,3611,98254659,0,0,523,27207,"",0.93,0.90,0.94,0.00,0.00,1.04,1.04,"",21,5.7,203,6.0,8124050,9.0,0,0.0,0,0.0,14,2.8,758,2.9
"27039","5","101","72","0","2000","A","","Dodge County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",114,1626,54474390,0,0,644,33506,"",1.59,1.74,1.94,0.00,0.00,1.11,1.11,"",12,11.8,85,5.5,5497521,11.2,0,0.0,0,0.0,33,5.4,1729,5.4
"27039","5","1011","73","0","2000","A","","Dodge County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,186,4545930,0,0,469,24386,"",2.26,3.00,3.20,0.00,0.00,1.06,1.06,"",-1,-5.9,-12,-6.1,201725,4.6,0,0.0,0,0.0,47,11.1,2446,11.1
"27039","5","1012","73","0","2000","A","","Dodge County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",72,255,7177875,0,0,541,28149,"",1.70,1.06,1.09,0.00,0.00,1.03,1.03,"",10,16.1,46,22.0,1539787,27.3,0,0.0,0,0.0,22,4.2,1140,4.2
"27039","5","1013","73","0","2000","A","","Dodge County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1184,42750585,0,0,694,36094,"",1.18,1.88,2.14,0.00,0.00,1.13,1.13,"",3,13.0,49,4.3,3756009,9.6,0,0.0,0,0.0,33,5.0,1722,5.0
"27039","5","102","72","0","2000","A","","Dodge County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",273,1986,43780269,0,0,424,22049,"",0.79,0.65,0.57,0.00,0.00,0.88,0.88,"",8,3.0,120,6.4,2626529,6.4,0,0.0,0,0.0,0,0.0,-1,0.0
"27039","5","1021","73","0","2000","A","","Dodge County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",109,979,24954519,0,0,490,25479,"",1.07,1.05,1.16,0.00,0.00,1.11,1.11,"",7,6.9,80,8.9,1862348,8.1,0,0.0,0,0.0,-4,-0.8,-217,-0.8
"27039","5","1022","73","0","2000","A","","Dodge County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1167116,0,0,615,31976,"",0.74,0.28,0.20,0.00,0.00,0.74,0.74,"",-1,-14.3,4,12.1,192323,19.7,0,0.0,0,0.0,51,9.0,2659,9.1
"27039","5","1023","73","0","2000","A","","Dodge County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,150,3896442,0,0,499,25947,"",0.87,0.55,0.36,0.00,0.00,0.66,0.67,"",1,3.0,6,4.2,72905,1.9,0,0.0,0,0.0,-13,-2.5,-682,-2.6
"27039","5","1024","73","0","2000","A","","Dodge County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,133,4009851,0,0,579,30112,"",0.55,0.22,0.21,0.00,0.00,0.96,0.96,"",2,5.7,9,7.3,137565,3.6,0,0.0,0,0.0,-22,-3.7,-1158,-3.7
"27039","5","1025","73","0","2000","A","","Dodge County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,99,2294434,0,0,446,23196,"",0.49,0.19,0.19,0.00,0.00,1.00,1.00,"",0,0.0,5,5.3,229707,11.1,0,0.0,0,0.0,25,5.9,1289,5.9
"27039","5","1026","73","0","2000","A","","Dodge County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,418,3589269,0,0,165,8583,"",0.99,0.97,0.74,0.00,0.00,0.76,0.77,"",-1,-2.9,25,6.4,391901,12.3,0,0.0,0,0.0,8,5.1,442,5.4
"27039","5","1027","73","0","2000","A","","Dodge County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,169,3868638,0,0,440,22858,"",0.65,1.12,1.55,0.00,0.00,1.38,1.38,"",-2,-5.6,-11,-6.1,-260220,-6.3,0,0.0,0,0.0,-1,-0.2,-69,-0.3
"27039","5","112","75","0","2000","A","","Dodge County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,160,3828090,0,0,461,23976,"",9.78,22.39,32.75,0.00,0.00,1.46,1.47,"",-1,-8.3,-10,-5.9,135006,3.7,0,0.0,0,0.0,44,10.6,2305,10.6
"27039","5","23","74","0","2000","A","","Dodge County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,255,7177875,0,0,541,28149,"",1.70,1.06,1.09,0.00,0.00,1.03,1.03,"",10,16.1,46,22.0,1539787,27.3,0,0.0,0,0.0,22,4.2,1140,4.2
"27039","5","236","75","0","2000","A","","Dodge County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,44,1180918,0,0,519,26992,"",1.43,0.78,0.72,0.00,0.00,0.93,0.93,"",3,20.0,2,4.8,113604,10.6,0,0.0,0,0.0,30,6.1,1580,6.2
"27039","5","236115","78","0","2000","A","","Dodge County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,495181,0,0,386,20075,"",1.96,1.47,1.11,0.00,0.00,0.77,0.77,"",2,22.2,7,38.9,87631,21.5,0,0.0,0,0.0,-45,-10.4,-2359,-10.5
"27039","5","237","75","0","2000","A","","Dodge County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,2859995,0,0,584,30372,"",3.03,2.77,2.75,0.00,0.00,0.99,0.99,"",0,0.0,8,9.3,234788,8.9,0,0.0,0,0.0,-3,-0.5,-154,-0.5
"27039","5","238","75","0","2000","A","","Dodge County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,117,3136962,0,0,515,26793,"",1.70,0.77,0.80,0.00,0.00,1.03,1.03,"",8,21.6,36,44.4,1191395,61.2,0,0.0,0,0.0,52,11.2,2699,11.2
"27039","5","2381","76","0","2000","A","","Dodge County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,32,779363,0,0,468,24355,"",2.57,0.98,1.05,0.00,0.00,1.07,1.07,"",3,25.0,7,28.0,215542,38.2,0,0.0,0,0.0,37,8.6,1952,8.7
"27039","5","23814","77","0","2000","A","","Dodge County, Minnesota","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,262671,0,0,421,21889,"",3.81,1.54,1.55,0.00,0.00,1.01,1.01,"",0,0.0,-2,-14.3,-47014,-15.2,0,0.0,0,0.0,-2,-0.5,-100,-0.5
"27039","5","2382","76","0","2000","A","","Dodge County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,1358492,0,0,551,28650,"",1.13,0.69,0.68,0.00,0.00,0.98,0.98,"",2,22.2,14,42.4,419231,44.6,0,0.0,0,0.0,10,1.8,542,1.9
"27039","5","238211","78","0","2000","A","","Dodge County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,668045,0,0,563,29257,"",2.05,2.24,2.67,0.00,0.00,1.20,1.20,"",1,25.0,9,64.3,311949,87.6,0,0.0,0,0.0,88,18.5,4557,18.4
"27039","5","31-33","74","0","2000","A","","Dodge County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1184,42750585,0,0,694,36094,"",1.18,1.88,2.14,0.00,0.00,1.13,1.13,"",3,13.0,49,4.3,3756009,9.6,0,0.0,0,0.0,33,5.0,1722,5.0
"27039","5","42","74","0","2000","A","","Dodge County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,425,16550589,0,0,750,38981,"",0.96,2.04,2.22,0.00,0.00,1.09,1.09,"",2,7.1,30,7.6,806413,5.1,0,0.0,0,0.0,-16,-2.1,-852,-2.1
"27039","5","423","75","0","2000","A","","Dodge County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,357,14631515,0,0,788,40985,"",1.07,3.14,3.46,0.00,0.00,1.10,1.10,"",1,6.7,30,9.2,703204,5.0,0,0.0,0,0.0,-30,-3.7,-1566,-3.7
"27039","5","44-45","74","0","2000","A","","Dodge County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,481,6606757,0,0,264,13735,"",1.02,0.87,0.73,0.00,0.00,0.84,0.84,"",4,7.3,41,9.3,708005,12.0,0,0.0,0,0.0,6,2.3,316,2.4
"27039","5","441","75","0","2000","A","","Dodge County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,689362,0,0,392,20375,"",1.23,0.51,0.39,0.00,0.00,0.78,0.78,"",1,14.3,6,21.4,123253,21.8,0,0.0,0,0.0,2,0.5,96,0.5
"27039","5","4411","76","0","2000","A","","Dodge County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,570075,0,0,401,20856,"",1.82,0.61,0.43,0.00,0.00,0.70,0.70,"",1,25.0,5,22.7,99424,21.1,0,0.0,0,0.0,-6,-1.5,-297,-1.4
"27039","5","444","75","0","2000","A","","Dodge County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,1421627,0,0,346,18014,"",2.51,1.91,1.78,0.00,0.00,0.93,0.93,"",0,0.0,6,8.2,175614,14.1,0,0.0,0,0.0,18,5.5,965,5.7
"27039","5","447","75","0","2000","A","","Dodge County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,124,1429112,0,0,222,11556,"",2.50,3.65,3.77,0.00,0.00,1.03,1.04,"",1,7.1,23,22.8,165904,13.1,0,0.0,0,0.0,-19,-7.9,-961,-7.7
"27039","5","4471","76","0","2000","A","","Dodge County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,124,1429112,0,0,222,11556,"",2.50,3.65,3.77,0.00,0.00,1.03,1.04,"",1,7.1,23,22.8,165904,13.1,0,0.0,0,0.0,-19,-7.9,-961,-7.7
"27039","5","453","75","0","2000","A","","Dodge County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,149576,0,0,116,6023,"",1.04,0.68,0.28,0.00,0.00,0.42,0.42,"",0,0.0,3,13.6,27917,22.9,0,0.0,0,0.0,7,6.4,364,6.4
"27039","5","484","75","0","2000","A","","Dodge County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,54,1274593,0,0,457,23787,"",2.54,1.05,1.00,0.00,0.00,0.95,0.95,"",1,6.7,10,22.7,323457,34.0,0,0.0,0,0.0,44,10.7,2333,10.9
"27039","5","48412","77","0","2000","A","","Dodge County, Minnesota","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,940780,0,0,518,26944,"",3.47,1.26,1.28,0.00,0.00,1.02,1.02,"",2,33.3,9,34.6,298480,46.5,0,0.0,0,0.0,43,9.1,2240,9.1
"27039","5","484121","78","0","2000","A","","Dodge County, Minnesota","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,940780,0,0,518,26944,"",4.14,1.77,1.87,0.00,0.00,1.06,1.06,"",2,33.3,9,34.6,298480,46.5,0,0.0,0,0.0,43,9.1,2240,9.1
"27039","5","51","74","0","2000","A","","Dodge County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1167116,0,0,615,31976,"",0.74,0.28,0.20,0.00,0.00,0.74,0.74,"",-1,-14.3,4,12.1,192323,19.7,0,0.0,0,0.0,51,9.0,2659,9.1
"27039","5","522","75","0","2000","A","","Dodge County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,102,3002662,0,0,568,29559,"",1.27,1.11,1.02,0.00,0.00,0.92,0.92,"",2,22.2,5,5.2,6342,0.2,0,0.0,0,0.0,-23,-3.9,-1199,-3.9
"27039","5","524","75","0","2000","A","","Dodge County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,28,556694,0,0,378,19648,"",1.55,0.37,0.20,0.00,0.00,0.55,0.55,"",-2,-11.8,-2,-6.7,33781,6.5,0,0.0,0,0.0,37,10.9,1922,10.8
"27039","5","54","74","0","2000","A","","Dodge County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,80,2087032,0,0,501,26034,"",0.50,0.32,0.20,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,62425,3.1,0,0.0,0,0.0,16,3.3,831,3.3
"27039","5","541","75","0","2000","A","","Dodge County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,80,2087032,0,0,501,26034,"",0.50,0.32,0.20,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,62425,3.1,0,0.0,0,0.0,16,3.3,831,3.3
"27039","5","561","75","0","2000","A","","Dodge County, Minnesota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,811147,0,0,409,21253,"",0.55,0.14,0.17,0.00,0.00,1.28,1.28,"",2,22.2,8,26.7,205104,33.8,0,0.0,0,0.0,17,4.3,882,4.3
"27039","5","5617","76","0","2000","A","","Dodge County, Minnesota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,397029,0,0,382,19851,"",0.79,0.35,0.52,0.00,0.00,1.50,1.50,"",1,16.7,7,53.8,133951,50.9,0,0.0,0,0.0,-7,-1.8,-386,-1.9
"27039","5","621","75","0","2000","A","","Dodge County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,1456594,0,0,732,38081,"",0.34,0.24,0.30,0.00,0.00,1.24,1.24,"",0,0.0,3,8.6,142603,10.9,0,0.0,0,0.0,3,0.4,177,0.5
"27039","5","71","74","0","2000","A","","Dodge County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,465065,0,0,164,8546,"",1.41,0.81,0.38,0.00,0.00,0.47,0.47,"",-2,-20.0,-9,-14.3,-6334,-1.3,0,0.0,0,0.0,19,13.1,1014,13.5
"27039","5","713","75","0","2000","A","","Dodge County, Minnesota","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,449025,0,0,171,8906,"",1.48,1.02,0.73,0.00,0.00,0.71,0.71,"",-1,-16.7,-7,-12.3,-2981,-0.7,0,0.0,0,0.0,17,11.0,918,11.5
"27039","5","72","74","0","2000","A","","Dodge County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,364,3124204,0,0,165,8589,"",0.91,1.00,0.87,0.00,0.00,0.86,0.87,"",1,4.0,34,10.3,398235,14.6,0,0.0,0,0.0,6,3.8,333,4.0
"27039","5","7221","76","0","2000","A","","Dodge County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,176,1587662,0,0,173,9008,"",0.83,1.28,1.21,0.00,0.00,0.95,0.95,"",1,14.3,31,21.4,300976,23.4,0,0.0,0,0.0,3,1.8,144,1.6
"27039","5","72211","77","0","2000","A","","Dodge County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,176,1587662,0,0,173,9008,"",0.83,1.28,1.21,0.00,0.00,0.95,0.95,"",1,14.3,31,21.4,300976,23.4,0,0.0,0,0.0,3,1.8,144,1.6
"27039","5","722110","78","0","2000","A","","Dodge County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,176,1587662,0,0,173,9008,"",0.83,1.28,1.21,0.00,0.00,0.95,0.95,"",1,14.3,31,21.4,300976,23.4,0,0.0,0,0.0,3,1.8,144,1.6
"27039","5","7222","76","0","2000","A","","Dodge County, Minnesota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,581946,0,0,146,7599,"",0.53,0.61,0.60,0.00,0.00,0.98,0.98,"",-1,-14.3,-8,-9.4,-14681,-2.5,0,0.0,0,0.0,11,8.1,600,8.6
"27039","5","72221","77","0","2000","A","","Dodge County, Minnesota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,581946,0,0,146,7599,"",0.53,0.61,0.60,0.00,0.00,0.98,0.98,"",-1,-14.3,-8,-9.4,-14681,-2.5,0,0.0,0,0.0,11,8.1,600,8.6
"27039","5","722211","78","0","2000","A","","Dodge County, Minnesota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,581946,0,0,146,7599,"",0.64,0.70,0.69,0.00,0.00,0.99,0.99,"",-1,-14.3,-8,-9.4,-14681,-2.5,0,0.0,0,0.0,11,8.1,600,8.6
"27039","5","7224","76","0","2000","A","","Dodge County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,635028,0,0,160,8328,"",2.30,5.34,5.58,0.00,0.00,1.04,1.04,"",1,16.7,11,16.9,61182,10.7,0,0.0,0,0.0,-10,-5.9,-489,-5.5
