"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47097","3","92114","77","0","2000","A","","Lauderdale County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,313,5291168,0,0,325,16882,"",4.84,3.08,2.54,0.00,0.00,0.82,0.82,"",0,0.0,12,4.0,81742,1.6,0,0.0,0,0.0,-8,-2.4,-411,-2.4
"47097","3","921140","78","0","2000","A","","Lauderdale County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,313,5291168,0,0,325,16882,"",4.84,3.08,2.54,0.00,0.00,0.82,0.82,"",0,0.0,12,4.0,81742,1.6,0,0.0,0,0.0,-8,-2.4,-411,-2.4
"47097","5","10","71","0","2000","A","","Lauderdale County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",349,6608,153368594,0,0,446,23210,"",0.96,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.0,-178,-2.6,-13500866,-8.1,0,0.0,0,0.0,-27,-5.7,-1380,-5.6
"47097","5","101","72","0","2000","A","","Lauderdale County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",81,3991,104144200,0,0,502,26098,"",1.30,2.58,2.54,0.00,0.00,0.98,0.98,"",5,6.6,-91,-2.2,-13576396,-11.5,0,0.0,0,0.0,-53,-9.5,-2744,-9.5
"47097","5","1011","73","0","2000","A","","Lauderdale County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,170,3551944,0,0,403,20945,"",3.41,1.65,1.70,0.00,0.00,1.03,1.03,"",3,16.7,16,10.4,203800,6.1,0,0.0,0,0.0,-14,-3.4,-761,-3.5
"47097","5","1012","73","0","2000","A","","Lauderdale County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,256,5431588,0,0,407,21183,"",0.92,0.64,0.56,0.00,0.00,0.88,0.88,"",1,3.0,12,4.9,298297,5.8,0,0.0,0,0.0,2,0.5,145,0.7
"47097","5","1013","73","0","2000","A","","Lauderdale County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,3565,95160668,0,0,513,26697,"",1.40,3.41,3.25,0.00,0.00,0.95,0.95,"",2,8.0,-118,-3.2,-14078493,-12.9,0,0.0,0,0.0,-57,-10.0,-2961,-10.0
"47097","5","102","72","0","2000","A","","Lauderdale County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",268,2617,49224394,0,0,362,18808,"",0.89,0.51,0.44,0.00,0.00,0.85,0.85,"",2,0.8,-88,-3.3,75530,0.2,0,0.0,0,0.0,13,3.7,635,3.5
"47097","5","1021","73","0","2000","A","","Lauderdale County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",132,1340,25735684,0,0,369,19207,"",1.49,0.86,0.82,0.00,0.00,0.95,0.95,"",-2,-1.5,63,4.9,1327182,5.4,0,0.0,0,0.0,1,0.3,86,0.4
"47097","5","1023","73","0","2000","A","","Lauderdale County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,307,7566515,0,0,473,24613,"",1.12,0.67,0.48,0.00,0.00,0.72,0.72,"",6,18.8,18,6.2,535406,7.6,0,0.0,0,0.0,6,1.3,312,1.3
"47097","5","1024","73","0","2000","A","","Lauderdale County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,90,1502795,0,0,320,16636,"",0.36,0.09,0.05,0.00,0.00,0.60,0.60,"",-4,-16.0,-166,-64.8,-1944840,-56.4,0,0.0,0,0.0,61,23.6,3169,23.5
"47097","5","1025","73","0","2000","A","","Lauderdale County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,476,9760550,0,0,394,20509,"",0.56,0.55,0.55,0.00,0.00,1.00,1.00,"",2,12.5,-50,-9.5,-271270,-2.7,0,0.0,0,0.0,27,7.4,1443,7.6
"47097","5","1026","73","0","2000","A","","Lauderdale County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,258,1914278,0,0,143,7424,"",0.63,0.36,0.27,0.00,0.00,0.75,0.75,"",3,18.8,53,25.9,429484,28.9,0,0.0,0,0.0,3,2.1,169,2.3
"47097","5","11","74","0","2000","A","","Lauderdale County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,170,3551944,0,0,403,20945,"",4.25,2.36,3.88,0.00,0.00,1.65,1.65,"",3,16.7,16,10.4,203800,6.1,0,0.0,0,0.0,-14,-3.4,-761,-3.5
"47097","5","111","75","0","2000","A","","Lauderdale County, Tennessee","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,2281622,0,0,403,20932,"",6.10,3.13,5.37,0.00,0.00,1.72,1.72,"",3,27.3,13,13.5,73502,3.3,0,0.0,0,0.0,-39,-8.8,-2049,-8.9
"47097","5","1119","76","0","2000","A","","Lauderdale County, Tennessee","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,857502,0,0,318,16517,"",12.34,8.13,10.97,0.00,0.00,1.35,1.35,"",3,60.0,12,30.0,167054,24.2,0,0.0,0,0.0,-13,-3.9,-673,-3.9
"47097","5","23","74","0","2000","A","","Lauderdale County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,256,5431588,0,0,407,21183,"",0.92,0.64,0.56,0.00,0.00,0.88,0.88,"",1,3.0,12,4.9,298297,5.8,0,0.0,0,0.0,2,0.5,145,0.7
"47097","5","238","75","0","2000","A","","Lauderdale County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,185,3761042,0,0,392,20385,"",0.91,0.74,0.65,0.00,0.00,0.89,0.89,"",3,16.7,-3,-1.6,-91809,-2.4,0,0.0,0,0.0,-3,-0.8,-136,-0.7
"47097","5","2381","76","0","2000","A","","Lauderdale County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,119,2263179,0,0,366,19045,"",1.97,2.20,2.09,0.00,0.00,0.95,0.95,"",2,25.0,4,3.5,-79579,-3.4,0,0.0,0,0.0,-26,-6.6,-1342,-6.6
"47097","5","23814","77","0","2000","A","","Lauderdale County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,2081772,0,0,375,19517,"",4.38,8.27,8.40,0.00,0.00,1.02,1.02,"",0,0.0,3,2.9,-127202,-5.8,0,0.0,0,0.0,-32,-7.9,-1638,-7.7
"47097","5","31-33","74","0","2000","A","","Lauderdale County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,3565,95160668,0,0,513,26697,"",1.40,3.41,3.25,0.00,0.00,0.95,0.95,"",2,8.0,-118,-3.2,-14078493,-12.9,0,0.0,0,0.0,-57,-10.0,-2961,-10.0
"47097","5","42","74","0","2000","A","","Lauderdale County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,286,7675132,0,0,515,26797,"",0.85,0.83,0.70,0.00,0.00,0.85,0.85,"",-2,-8.0,7,2.5,781500,11.3,0,0.0,0,0.0,41,8.6,2125,8.6
"47097","5","423","75","0","2000","A","","Lauderdale County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,156,4382233,0,0,542,28182,"",0.69,0.83,0.71,0.00,0.00,0.86,0.86,"",0,0.0,-1,-0.6,40420,0.9,0,0.0,0,0.0,10,1.9,542,2.0
"47097","5","44-45","74","0","2000","A","","Lauderdale County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",87,888,13499751,0,0,292,15200,"",1.72,0.96,1.02,0.00,0.00,1.06,1.06,"",-1,-1.1,55,6.6,712234,5.6,0,0.0,0,0.0,-3,-1.0,-157,-1.0
"47097","5","441","75","0","2000","A","","Lauderdale County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,51,1326540,0,0,503,26182,"",1.94,0.46,0.51,0.00,0.00,1.13,1.13,"",0,0.0,-3,-5.6,53741,4.2,0,0.0,0,0.0,49,10.8,2575,10.9
"47097","5","442","75","0","2000","A","","Lauderdale County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,561709,0,0,396,20613,"",1.76,0.82,0.97,0.00,0.00,1.18,1.18,"",-1,-16.7,2,8.0,-3836,-0.7,0,0.0,0,0.0,-38,-8.8,-1934,-8.6
"47097","5","444","75","0","2000","A","","Lauderdale County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,1131148,0,0,321,16716,"",2.10,0.99,0.97,0.00,0.00,0.98,0.98,"",-1,-11.1,-14,-17.1,-189470,-14.3,0,0.0,0,0.0,12,3.9,660,4.1
"47097","5","4441","76","0","2000","A","","Lauderdale County, Tennessee","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,1087323,0,0,324,16836,"",2.41,1.10,1.06,0.00,0.00,0.96,0.96,"",1,16.7,-10,-13.3,-69011,-6.0,0,0.0,0,0.0,28,9.5,1435,9.3
"47097","5","445","75","0","2000","A","","Lauderdale County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,154,1930186,0,0,241,12540,"",1.79,0.86,0.92,0.00,0.00,1.07,1.08,"",0,0.0,6,4.1,56827,3.0,0,0.0,0,0.0,-2,-0.8,-82,-0.6
"47097","5","4451","76","0","2000","A","","Lauderdale County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,154,1930186,0,0,241,12540,"",2.95,0.99,1.10,0.00,0.00,1.10,1.11,"",0,0.0,6,4.1,56827,3.0,0,0.0,0,0.0,-2,-0.8,-82,-0.6
"47097","5","447","75","0","2000","A","","Lauderdale County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,185,2522848,0,0,263,13655,"",3.26,3.27,4.54,0.00,0.00,1.39,1.39,"",1,6.2,31,20.1,327077,14.9,0,0.0,0,0.0,-11,-4.0,-572,-4.0
"47097","5","4471","76","0","2000","A","","Lauderdale County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,185,2522848,0,0,263,13655,"",3.26,3.27,4.54,0.00,0.00,1.39,1.39,"",1,6.2,31,20.1,327077,14.9,0,0.0,0,0.0,-11,-4.0,-572,-4.0
"47097","5","448","75","0","2000","A","","Lauderdale County, Tennessee","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,346662,0,0,217,11274,"",1.28,0.39,0.39,0.00,0.00,1.01,1.01,"",-1,-11.1,1,3.3,14939,4.5,0,0.0,0,0.0,6,2.8,278,2.5
"47097","5","453","75","0","2000","A","","Lauderdale County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,483073,0,0,225,11711,"",1.79,0.67,0.62,0.00,0.00,0.92,0.92,"",1,9.1,8,24.2,92528,23.7,0,0.0,0,0.0,-3,-1.3,-124,-1.0
"47097","5","454","75","0","2000","A","","Lauderdale County, Tennessee","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,398532,0,0,311,16157,"",3.82,0.84,0.64,0.00,0.00,0.77,0.77,"",0,0.0,2,8.7,-37691,-8.6,0,0.0,0,0.0,-55,-15.0,-2878,-15.1
"47097","5","484","75","0","2000","A","","Lauderdale County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,121,3417357,0,0,542,28165,"",3.47,1.42,1.82,0.00,0.00,1.28,1.28,"",0,0.0,-9,-6.9,-412525,-10.8,0,0.0,0,0.0,-26,-4.6,-1352,-4.6
"47097","5","48412","77","0","2000","A","","Lauderdale County, Tennessee","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,116,3350106,0,0,557,28943,"",7.97,2.51,3.11,0.00,0.00,1.24,1.24,"",1,6.7,-8,-6.5,-391156,-10.5,0,0.0,0,0.0,-25,-4.3,-1310,-4.3
"47097","5","484121","78","0","2000","A","","Lauderdale County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,116,3350106,0,0,557,28943,"",9.52,3.53,4.56,0.00,0.00,1.29,1.29,"",1,6.7,-8,-6.5,-391156,-10.5,0,0.0,0,0.0,-25,-4.3,-1310,-4.3
"47097","5","52","74","0","2000","A","","Lauderdale County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,228,6347501,0,0,536,27860,"",1.19,0.68,0.48,0.00,0.00,0.71,0.71,"",4,21.1,14,6.5,491619,8.4,0,0.0,0,0.0,9,1.7,432,1.6
"47097","5","522","75","0","2000","A","","Lauderdale County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,198,5689711,0,0,553,28760,"",2.12,1.29,1.32,0.00,0.00,1.02,1.02,"",3,23.1,9,4.8,361109,6.8,0,0.0,0,0.0,11,2.0,591,2.1
"47097","5","5221","76","0","2000","A","","Lauderdale County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,185,5226790,0,0,543,28253,"",2.71,1.83,2.04,0.00,0.00,1.11,1.11,"",1,10.0,7,3.9,287567,5.8,0,0.0,0,0.0,10,1.9,556,2.0
"47097","5","52211","77","0","2000","A","","Lauderdale County, Tennessee","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,4225025,0,0,560,29138,"",2.21,1.93,2.10,0.00,0.00,1.08,1.09,"",0,0.0,2,1.4,210404,5.2,0,0.0,0,0.0,21,3.9,1096,3.9
"47097","5","522110","78","0","2000","A","","Lauderdale County, Tennessee","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,4225025,0,0,560,29138,"",2.21,1.93,2.10,0.00,0.00,1.08,1.09,"",0,0.0,2,1.4,210404,5.2,0,0.0,0,0.0,21,3.9,1096,3.9
"47097","5","524","75","0","2000","A","","Lauderdale County, Tennessee","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,657790,0,0,422,21926,"",0.83,0.24,0.17,0.00,0.00,0.69,0.69,"",2,40.0,6,25.0,130510,24.8,0,0.0,0,0.0,5,1.2,257,1.2
"47097","5","5242","76","0","2000","A","","Lauderdale County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,657790,0,0,422,21926,"",1.09,0.63,0.48,0.00,0.00,0.75,0.75,"",2,40.0,6,25.0,130510,24.8,0,0.0,0,0.0,5,1.2,257,1.2
"47097","5","52421","77","0","2000","A","","Lauderdale County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,657790,0,0,422,21926,"",1.23,0.85,0.65,0.00,0.00,0.76,0.76,"",2,40.0,6,25.0,130510,24.8,0,0.0,0,0.0,5,1.2,257,1.2
"47097","5","524210","78","0","2000","A","","Lauderdale County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,657790,0,0,422,21926,"",1.23,0.85,0.65,0.00,0.00,0.76,0.76,"",2,40.0,6,25.0,130510,24.8,0,0.0,0,0.0,5,1.2,257,1.2
"47097","5","53","74","0","2000","A","","Lauderdale County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,80,1219014,0,0,295,15317,"",1.03,0.66,0.48,0.00,0.00,0.74,0.74,"",2,15.4,4,5.3,43787,3.7,0,0.0,0,0.0,-3,-1.0,-180,-1.2
"47097","5","531","75","0","2000","A","","Lauderdale County, Tennessee","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,611320,0,0,216,11251,"",0.52,0.68,0.36,0.00,0.00,0.52,0.52,"",0,0.0,4,8.0,31049,5.4,0,0.0,0,0.0,-7,-3.1,-354,-3.1
"47097","5","532","75","0","2000","A","","Lauderdale County, Tennessee","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,607694,0,0,463,24067,"",3.02,0.61,0.82,0.00,0.00,1.32,1.32,"",2,28.6,-1,-3.8,12738,2.1,0,0.0,0,0.0,20,4.5,1036,4.5
"47097","5","56","74","0","2000","A","","Lauderdale County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,551039,0,0,193,10034,"",0.27,0.11,0.08,0.00,0.00,0.67,0.67,"",-3,-37.5,-165,-75.0,-1973914,-78.2,0,0.0,0,0.0,-28,-12.7,-1452,-12.6
"47097","5","561","75","0","2000","A","","Lauderdale County, Tennessee","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,551039,0,0,193,10034,"",0.29,0.12,0.08,0.00,0.00,0.68,0.69,"",-3,-37.5,-165,-75.0,-1973914,-78.2,0,0.0,0,0.0,-28,-12.7,-1452,-12.6
"47097","5","62","74","0","2000","A","","Lauderdale County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,476,9760550,0,0,394,20509,"",0.62,0.63,0.63,0.00,0.00,1.00,1.00,"",2,12.5,-50,-9.5,-271270,-2.7,0,0.0,0,0.0,27,7.4,1443,7.6
"47097","5","621","75","0","2000","A","","Lauderdale County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,1594354,0,0,374,19443,"",0.58,0.32,0.23,0.00,0.00,0.72,0.72,"",2,20.0,-3,-3.5,-33487,-2.1,0,0.0,0,0.0,5,1.4,273,1.4
"47097","5","722","75","0","2000","A","","Lauderdale County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,228,1639706,0,0,138,7189,"",0.72,0.46,0.43,0.00,0.00,0.93,0.93,"",3,23.1,49,27.4,395756,31.8,0,0.0,0,0.0,4,3.0,246,3.5
