"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4186","0","10","40","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",143952,2139405,111613780513,0,0,1003,52170,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5959,-4.0,77726,3.8,17177779801,18.2,0,0.0,0,0.0,122,13.8,6365,13.9
"C4186","1","10","41","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",291,44831,2286264160,0,0,981,50997,"",0.32,0.95,0.71,0.00,0.00,0.75,0.75,"",1,0.3,1599,3.7,133119872,6.2,0,0.0,0,0.0,23,2.4,1193,2.4
"C4186","2","10","41","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1133,60565,3151705947,0,0,1001,52038,"",0.95,0.84,0.82,0.00,0.00,0.97,0.97,"",-724,-39.0,1195,2.0,308285125,10.8,0,0.0,0,0.0,80,8.7,4145,8.7
"C4186","3","10","41","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1343,181982,8339549469,0,0,881,45826,"",0.52,0.88,0.84,0.00,0.00,0.96,0.96,"",70,5.5,1231,0.7,650724279,8.5,0,0.0,0,0.0,63,7.7,3288,7.7
"C4186","5","10","41","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141185,1852028,97836260937,0,0,1016,52827,"",1.01,1.02,1.03,0.00,0.00,1.01,1.01,"",-5306,-3.6,73702,4.1,16085650525,19.7,0,0.0,0,0.0,132,14.9,6856,14.9
"C4186","5","101","42","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16389,301580,18084533870,0,0,1153,59966,"",0.69,0.71,0.71,0.00,0.00,1.00,1.00,"",-1350,-7.6,11704,4.0,2900998882,19.1,0,0.0,0,0.0,146,14.5,7587,14.5
"C4186","5","1011","43","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",580,9241,470097067,0,0,978,50869,"",0.25,0.33,0.37,0.00,0.00,1.11,1.11,"",-62,-9.7,-152,-1.6,24707123,5.5,0,0.0,0,0.0,66,7.2,3453,7.3
"C4186","5","1012","43","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9664,112255,5641673070,0,0,966,50258,"",0.69,1.02,0.94,0.00,0.00,0.92,0.92,"",-730,-7.0,8942,8.7,867040170,18.2,0,0.0,0,0.0,77,8.7,4043,8.7
"C4186","5","1013","43","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6146,180084,11972763733,0,0,1279,66484,"",0.83,0.63,0.66,0.00,0.00,1.05,1.05,"",-557,-8.3,2914,1.6,2009251589,20.2,0,0.0,0,0.0,198,18.3,10247,18.2
"C4186","5","102","42","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",124796,1550447,79751727067,0,0,989,51438,"",1.08,1.12,1.15,0.00,0.00,1.03,1.03,"",-3957,-3.1,61997,4.2,13184651643,19.8,0,0.0,0,0.0,129,15.0,6716,15.0
