"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21027","0","10","70","0","2000","A","","Breckinridge County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,3057,59875542,0,0,377,19590,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.8,31,1.0,3850890,6.9,0,0.0,0,0.0,21,5.9,1078,5.8
"21027","1","10","71","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,90,2844575,0,0,607,31548,"",4.25,1.33,1.64,0.00,0.00,1.23,1.23,"",1,11.1,14,18.4,504503,21.6,0,0.0,0,0.0,14,2.4,690,2.2
"21027","1","102","72","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,90,2844575,0,0,607,31548,"",4.26,1.36,1.68,0.00,0.00,1.23,1.23,"",1,11.1,14,18.4,504503,21.6,0,0.0,0,0.0,14,2.4,690,2.2
"21027","1","1021","73","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1229378,0,0,566,29446,"",4.45,1.82,2.30,0.00,0.00,1.26,1.27,"",0,0.0,1,2.4,61338,5.3,0,0.0,0,0.0,16,2.9,841,2.9
"21027","1","1024","73","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,521447,0,0,680,35352,"",13.29,11.09,13.59,0.00,0.00,1.24,1.25,"",0,0.0,-1,-6.2,35234,7.2,0,0.0,0,0.0,80,13.3,4151,13.3
"21027","1","1028","73","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1093750,0,0,625,32488,"",4.04,0.99,1.17,0.00,0.00,1.19,1.19,"",1,25.0,15,78.9,407931,59.5,0,0.0,0,0.0,-54,-8.0,-2833,-8.0
"21027","1","48-49","74","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1229378,0,0,566,29446,"",4.59,1.97,2.41,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,61338,5.3,0,0.0,0,0.0,16,2.9,841,2.9
"21027","1","491","75","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1229378,0,0,566,29446,"",4.68,2.03,2.55,0.00,0.00,1.26,1.26,"",0,0.0,1,2.4,61338,5.3,0,0.0,0,0.0,16,2.9,841,2.9
"21027","1","4911","76","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1229378,0,0,566,29446,"",4.68,2.03,2.55,0.00,0.00,1.26,1.26,"",0,0.0,1,2.4,61338,5.3,0,0.0,0,0.0,16,2.9,841,2.9
"21027","1","49111","77","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1229378,0,0,566,29446,"",4.68,2.03,2.55,0.00,0.00,1.26,1.26,"",0,0.0,1,2.4,61338,5.3,0,0.0,0,0.0,16,2.9,841,2.9
"21027","1","491110","78","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1229378,0,0,566,29446,"",4.68,2.03,2.55,0.00,0.00,1.26,1.26,"",0,0.0,1,2.4,61338,5.3,0,0.0,0,0.0,16,2.9,841,2.9
"21027","1","54","74","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,521447,0,0,680,35352,"",13.93,11.45,13.73,0.00,0.00,1.22,1.22,"",0,0.0,-1,-6.2,35234,7.2,0,0.0,0,0.0,80,13.3,4151,13.3
"21027","1","541","75","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,521447,0,0,680,35352,"",13.93,11.45,13.73,0.00,0.00,1.22,1.22,"",0,0.0,-1,-6.2,35234,7.2,0,0.0,0,0.0,80,13.3,4151,13.3
"21027","1","5413","76","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,521447,0,0,680,35352,"",23.02,17.73,22.00,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.2,35234,7.2,0,0.0,0,0.0,80,13.3,4151,13.3
"21027","1","54133","77","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,521447,0,0,680,35352,"",23.34,18.84,23.26,0.00,0.00,1.25,1.26,"",0,0.0,-1,-6.2,35234,7.2,0,0.0,0,0.0,80,13.3,4151,13.3
"21027","1","541330","78","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,521447,0,0,680,35352,"",23.34,18.84,23.26,0.00,0.00,1.25,1.26,"",0,0.0,-1,-6.2,35234,7.2,0,0.0,0,0.0,80,13.3,4151,13.3
"21027","1","92","74","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1093750,0,0,625,32488,"",4.04,0.99,1.17,0.00,0.00,1.19,1.19,"",1,25.0,15,78.9,407931,59.5,0,0.0,0,0.0,-54,-8.0,-2833,-8.0
"21027","1","922","75","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,215419,0,0,1308,68027,"",7.16,0.88,1.95,0.00,0.00,2.09,2.10,"",0,0.0,2,200.0,191759,810.5,0,0.0,0,0.0,398,43.7,20707,43.8
"21027","1","9221","76","0","2000","A","","Breckinridge County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,215419,0,0,1308,68027,"",7.16,0.88,1.95,0.00,0.00,2.09,2.10,"",0,0.0,2,200.0,191759,810.5,0,0.0,0,0.0,398,43.7,20707,43.8
