"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30001","0","10","70","0","2000","A","","Beaverhead County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,3103,65356519,0,0,405,21065,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,3.8,-139,-4.3,-1156661,-1.7,0,0.0,0,0.0,10,2.5,547,2.7
"30001","1","10","71","0","2000","A","","Beaverhead County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,205,8633148,0,0,810,42130,"",7.44,2.99,4.57,0.00,0.00,1.53,1.53,"",0,0.0,8,4.1,1687819,24.3,0,0.0,0,0.0,133,19.6,6904,19.6
"30001","1","102","72","0","2000","A","","Beaverhead County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,205,8633148,0,0,810,42130,"",7.46,3.05,4.67,0.00,0.00,1.53,1.53,"",0,0.0,8,4.1,1687819,24.3,0,0.0,0,0.0,133,19.6,6904,19.6
"30001","1","1021","73","0","2000","A","","Beaverhead County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,871095,0,0,677,35196,"",3.54,1.07,1.49,0.00,0.00,1.41,1.41,"",0,0.0,1,4.2,96399,12.4,0,0.0,0,0.0,58,9.4,3029,9.4
"30001","1","1023","73","0","2000","A","","Beaverhead County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30001","1","1026","73","0","2000","A","","Beaverhead County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,188834,0,0,623,32372,"",15.85,4.53,9.55,0.00,0.00,2.17,2.17,"",0,0.0,-1,-14.3,28976,18.1,0,0.0,0,0.0,150,31.7,7778,31.6
"30001","1","1028","73","0","2000","A","","Beaverhead County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,174,7573219,0,0,835,43441,"",10.28,5.01,7.42,0.00,0.00,1.48,1.48,"",0,0.0,7,4.2,1562444,26.0,0,0.0,0,0.0,141,20.3,7358,20.4
"30001","1","48-49","74","0","2000","A","","Beaverhead County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,871095,0,0,677,35196,"",3.65,1.15,1.57,0.00,0.00,1.37,1.37,"",0,0.0,1,4.2,96399,12.4,0,0.0,0,0.0,58,9.4,3029,9.4
"30001","1","491","75","0","2000","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,871095,0,0,677,35196,"",3.72,1.19,1.65,0.00,0.00,1.40,1.40,"",0,0.0,1,4.2,96399,12.4,0,0.0,0,0.0,58,9.4,3029,9.4
"30001","1","4911","76","0","2000","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,871095,0,0,677,35196,"",3.72,1.19,1.65,0.00,0.00,1.40,1.40,"",0,0.0,1,4.2,96399,12.4,0,0.0,0,0.0,58,9.4,3029,9.4
"30001","1","49111","77","0","2000","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,871095,0,0,677,35196,"",3.72,1.19,1.65,0.00,0.00,1.40,1.40,"",0,0.0,1,4.2,96399,12.4,0,0.0,0,0.0,58,9.4,3029,9.4
"30001","1","491110","78","0","2000","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,871095,0,0,677,35196,"",3.72,1.19,1.65,0.00,0.00,1.40,1.40,"",0,0.0,1,4.2,96399,12.4,0,0.0,0,0.0,58,9.4,3029,9.4
