"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48399","0","10","70","0","2000","A","","Runnels County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,3700,80141662,0,0,417,21661,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-111,-2.9,1177491,1.5,0,0.0,0,0.0,19,4.8,942,4.5
"48399","1","10","71","0","2000","A","","Runnels County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,1581218,0,0,632,32885,"",4.55,0.59,0.68,0.00,0.00,1.16,1.16,"",0,0.0,5,11.6,170408,12.1,0,0.0,0,0.0,-1,-0.2,-52,-0.2
"48399","1","102","72","0","2000","A","","Runnels County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,1581218,0,0,632,32885,"",4.56,0.60,0.70,0.00,0.00,1.16,1.16,"",0,0.0,5,11.6,170408,12.1,0,0.0,0,0.0,-1,-0.2,-52,-0.2
"48399","1","1021","73","0","2000","A","","Runnels County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,1046498,0,0,644,33488,"",3.97,1.11,1.46,0.00,0.00,1.30,1.30,"",0,0.0,1,3.3,99104,10.5,0,0.0,0,0.0,33,5.4,1732,5.5
"48399","1","1028","73","0","2000","A","","Runnels County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,534720,0,0,611,31766,"",5.76,0.41,0.43,0.00,0.00,1.05,1.05,"",0,0.0,4,30.8,71304,15.4,0,0.0,0,0.0,-75,-10.9,-3881,-10.9
"48399","1","48-49","74","0","2000","A","","Runnels County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,1046498,0,0,644,33488,"",4.10,1.20,1.53,0.00,0.00,1.27,1.27,"",0,0.0,1,3.3,99104,10.5,0,0.0,0,0.0,33,5.4,1732,5.5
"48399","1","491","75","0","2000","A","","Runnels County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1046498,0,0,644,33488,"",4.17,1.24,1.62,0.00,0.00,1.30,1.30,"",0,0.0,1,3.3,99104,10.5,0,0.0,0,0.0,33,5.4,1732,5.5
"48399","1","4911","76","0","2000","A","","Runnels County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1046498,0,0,644,33488,"",4.17,1.24,1.62,0.00,0.00,1.30,1.30,"",0,0.0,1,3.3,99104,10.5,0,0.0,0,0.0,33,5.4,1732,5.5
"48399","1","49111","77","0","2000","A","","Runnels County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1046498,0,0,644,33488,"",4.17,1.24,1.62,0.00,0.00,1.30,1.30,"",0,0.0,1,3.3,99104,10.5,0,0.0,0,0.0,33,5.4,1732,5.5
"48399","1","491110","78","0","2000","A","","Runnels County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1046498,0,0,644,33488,"",4.17,1.24,1.62,0.00,0.00,1.30,1.30,"",0,0.0,1,3.3,99104,10.5,0,0.0,0,0.0,33,5.4,1732,5.5
"48399","1","92","74","0","2000","A","","Runnels County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,534720,0,0,611,31766,"",5.76,0.41,0.43,0.00,0.00,1.05,1.05,"",0,0.0,4,30.8,71304,15.4,0,0.0,0,0.0,-75,-10.9,-3881,-10.9
"48399","1","924","75","0","2000","A","","Runnels County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,425936,0,0,660,34304,"",8.45,3.77,4.70,0.00,0.00,1.20,1.21,"",0,0.0,1,9.1,21421,5.3,0,0.0,0,0.0,-42,-6.0,-2194,-6.0
"48399","1","9241","76","0","2000","A","","Runnels County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,425936,0,0,660,34304,"",8.45,3.77,4.70,0.00,0.00,1.20,1.21,"",0,0.0,1,9.1,21421,5.3,0,0.0,0,0.0,-42,-6.0,-2194,-6.0
"48399","1","92412","77","0","2000","A","","Runnels County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,425936,0,0,660,34304,"",8.61,4.46,6.02,0.00,0.00,1.30,1.30,"",0,0.0,1,9.1,21421,5.3,0,0.0,0,0.0,-42,-6.0,-2194,-6.0
"48399","1","924120","78","0","2000","A","","Runnels County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,425936,0,0,660,34304,"",8.61,4.46,6.02,0.00,0.00,1.30,1.30,"",0,0.0,1,9.1,21421,5.3,0,0.0,0,0.0,-42,-6.0,-2194,-6.0
"48399","1","926","75","0","2000","A","","Runnels County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,108784,0,0,474,24630,"",9.57,0.50,0.53,0.00,0.00,0.95,0.95,"",0,0.0,2,100.0,49883,84.7,0,0.0,0,0.0,-117,-19.8,-6101,-19.9
"48399","1","9261","76","0","2000","A","","Runnels County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,108784,0,0,474,24630,"",9.57,0.50,0.53,0.00,0.00,0.95,0.95,"",0,0.0,2,100.0,49883,84.7,0,0.0,0,0.0,-117,-19.8,-6101,-19.9
"48399","1","92611","77","0","2000","A","","Runnels County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,31792,0,0,253,13155,"",9.66,0.44,0.40,0.00,0.00,0.75,0.76,"",0,0.0,1,100.0,24874,359.6,0,0.0,0,0.0,-13,-4.9,-681,-4.9
"48399","1","926110","78","0","2000","A","","Runnels County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,31792,0,0,253,13155,"",9.66,0.44,0.40,0.00,0.00,0.75,0.76,"",0,0.0,1,100.0,24874,359.6,0,0.0,0,0.0,-13,-4.9,-681,-4.9
