"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20161","1","49111","77","0","2000","A","","Riley County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,4367335,0,0,749,38965,"",0.31,0.67,0.87,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,153292,3.6,0,0.0,0,0.0,21,2.9,1114,2.9
"20161","1","491110","78","0","2000","A","","Riley County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,4367335,0,0,749,38965,"",0.31,0.67,0.87,0.00,0.00,1.30,1.30,"",0,0.0,1,0.9,153292,3.6,0,0.0,0,0.0,21,2.9,1114,2.9
"20161","1","52","74","0","2000","A","","Riley County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,357222,0,0,743,38619,"",5.31,3.18,2.82,0.00,0.00,0.86,0.87,"",0,0.0,0,0.0,-6063,-1.7,0,0.0,0,0.0,-33,-4.3,-1746,-4.3
"20161","1","522","75","0","2000","A","","Riley County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,357222,0,0,743,38619,"",6.14,6.54,7.24,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-6063,-1.7,0,0.0,0,0.0,-33,-4.3,-1746,-4.3
"20161","1","5222","76","0","2000","A","","Riley County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,357222,0,0,743,38619,"",6.15,6.72,7.48,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-6063,-1.7,0,0.0,0,0.0,-33,-4.3,-1746,-4.3
"20161","1","52229","77","0","2000","A","","Riley County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,357222,0,0,743,38619,"",6.15,6.72,7.48,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-6063,-1.7,0,0.0,0,0.0,-33,-4.3,-1746,-4.3
"20161","1","522292","78","0","2000","A","","Riley County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,357222,0,0,743,38619,"",12.14,10.85,12.80,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-6063,-1.7,0,0.0,0,0.0,-33,-4.3,-1746,-4.3
"20161","1","54","74","0","2000","A","","Riley County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,404465,0,0,671,34918,"",3.70,1.13,1.03,0.00,0.00,0.94,0.94,"",0,0.0,1,9.1,22564,5.9,0,0.0,0,0.0,28,4.4,1467,4.4
"20161","1","541","75","0","2000","A","","Riley County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,404465,0,0,671,34918,"",3.70,1.13,1.03,0.00,0.00,0.94,0.94,"",0,0.0,1,9.1,22564,5.9,0,0.0,0,0.0,28,4.4,1467,4.4
"20161","1","5413","76","0","2000","A","","Riley County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,404465,0,0,671,34918,"",6.11,1.76,1.64,0.00,0.00,0.97,0.97,"",0,0.0,1,9.1,22564,5.9,0,0.0,0,0.0,28,4.4,1467,4.4
"20161","1","54133","77","0","2000","A","","Riley County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,404465,0,0,671,34918,"",6.20,1.87,1.74,0.00,0.00,0.96,0.97,"",0,0.0,1,9.1,22564,5.9,0,0.0,0,0.0,28,4.4,1467,4.4
"20161","1","541330","78","0","2000","A","","Riley County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,404465,0,0,671,34918,"",6.20,1.87,1.74,0.00,0.00,0.96,0.97,"",0,0.0,1,9.1,22564,5.9,0,0.0,0,0.0,28,4.4,1467,4.4
"20161","1","92","74","0","2000","A","","Riley County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,434,21315291,0,0,944,49104,"",2.79,1.57,2.20,0.00,0.00,1.40,1.40,"",2,18.2,26,6.4,885246,4.3,0,0.0,0,0.0,-18,-1.9,-929,-1.9
"20161","1","922","75","0","2000","A","","Riley County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,58640,0,0,0,0,"",1.90,0.00,0.05,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-33126,-36.1,0,0.0,0,0.0,0,0.0,0,0.0
"20161","1","9221","76","0","2000","A","","Riley County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,58640,0,0,0,0,"",1.90,0.00,0.05,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-33126,-36.1,0,0.0,0,0.0,0,0.0,0,0.0
"20161","1","92211","77","0","2000","A","","Riley County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,58640,0,0,0,0,"",12.54,0.00,0.23,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-33126,-36.1,0,0.0,0,0.0,0,0.0,0,0.0
"20161","1","922110","78","0","2000","A","","Riley County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,58640,0,0,0,0,"",12.54,0.00,0.23,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-33126,-36.1,0,0.0,0,0.0,0,0.0,0,0.0
"20161","1","923","75","0","2000","A","","Riley County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,442085,0,0,945,49121,"",2.64,0.35,0.48,0.00,0.00,1.39,1.39,"",0,0.0,-1,-10.0,-17621,-3.8,0,0.0,0,0.0,89,10.4,4633,10.4
"20161","1","9231","76","0","2000","A","","Riley County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,442085,0,0,945,49121,"",2.64,0.35,0.48,0.00,0.00,1.39,1.39,"",0,0.0,-1,-10.0,-17621,-3.8,0,0.0,0,0.0,89,10.4,4633,10.4
"20161","1","92313","77","0","2000","A","","Riley County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,442085,0,0,945,49121,"",3.57,0.64,1.03,0.00,0.00,1.62,1.62,"",0,0.0,-1,-10.0,-17621,-3.8,0,0.0,0,0.0,89,10.4,4633,10.4
"20161","1","923130","78","0","2000","A","","Riley County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,442085,0,0,945,49121,"",3.57,0.64,1.03,0.00,0.00,1.62,1.62,"",0,0.0,-1,-10.0,-17621,-3.8,0,0.0,0,0.0,89,10.4,4633,10.4
"20161","1","924","75","0","2000","A","","Riley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1745830,0,0,1033,53718,"",3.77,1.55,2.49,0.00,0.00,1.62,1.63,"",2,100.0,5,17.9,536051,44.3,0,0.0,0,0.0,202,24.3,10512,24.3
"20161","1","9241","76","0","2000","A","","Riley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1745830,0,0,1033,53718,"",3.77,1.55,2.49,0.00,0.00,1.62,1.63,"",2,100.0,5,17.9,536051,44.3,0,0.0,0,0.0,202,24.3,10512,24.3
"20161","1","92412","77","0","2000","A","","Riley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1745830,0,0,1033,53718,"",3.84,1.84,3.18,0.00,0.00,1.76,1.76,"",2,100.0,5,17.9,536051,44.3,0,0.0,0,0.0,202,24.3,10512,24.3
"20161","1","924120","78","0","2000","A","","Riley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1745830,0,0,1033,53718,"",3.84,1.84,3.18,0.00,0.00,1.76,1.76,"",2,100.0,5,17.9,536051,44.3,0,0.0,0,0.0,202,24.3,10512,24.3
"20161","1","926","75","0","2000","A","","Riley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,355,17674375,0,0,957,49775,"",2.67,6.68,11.06,0.00,0.00,1.65,1.66,"",1,25.0,22,6.6,334281,1.9,0,0.0,0,0.0,-43,-4.3,-2232,-4.3
"20161","1","9261","76","0","2000","A","","Riley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,355,17674375,0,0,957,49775,"",2.67,6.68,11.06,0.00,0.00,1.65,1.66,"",1,25.0,22,6.6,334281,1.9,0,0.0,0,0.0,-43,-4.3,-2232,-4.3
"20161","1","92611","77","0","2000","A","","Riley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,422129,0,0,302,15683,"",2.16,0.90,0.69,0.00,0.00,0.78,0.78,"",1,100.0,25,1250.0,387124,1105.9,0,0.0,0,0.0,-49,-14.0,-2580,-14.1
"20161","1","926110","78","0","2000","A","","Riley County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,422129,0,0,302,15683,"",2.16,0.90,0.69,0.00,0.00,0.78,0.78,"",1,100.0,25,1250.0,387124,1105.9,0,0.0,0,0.0,-49,-14.0,-2580,-14.1
"20161","1","92614","77","0","2000","A","","Riley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,328,17252246,0,0,1011,52572,"",4.12,32.94,51.40,0.00,0.00,1.56,1.56,"",0,0.0,-4,-1.2,-52843,-0.3,0,0.0,0,0.0,7,0.7,370,0.7
"20161","1","926140","78","0","2000","A","","Riley County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,328,17252246,0,0,1011,52572,"",4.12,32.94,51.40,0.00,0.00,1.56,1.56,"",0,0.0,-4,-1.2,-52843,-0.3,0,0.0,0,0.0,7,0.7,370,0.7
"20161","1","928","75","0","2000","A","","Riley County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,1394361,0,0,715,37183,"",4.61,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,1,2.7,65661,4.9,0,0.0,0,0.0,17,2.4,863,2.4
"20161","1","9281","76","0","2000","A","","Riley County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,1394361,0,0,715,37183,"",4.61,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,1,2.7,65661,4.9,0,0.0,0,0.0,17,2.4,863,2.4
"20161","1","92811","77","0","2000","A","","Riley County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,1394361,0,0,715,37183,"",5.44,0.39,0.40,0.00,0.00,1.04,1.04,"",0,0.0,1,2.7,65661,4.9,0,0.0,0,0.0,17,2.4,863,2.4
"20161","1","928110","78","0","2000","A","","Riley County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,1394361,0,0,715,37183,"",5.44,0.39,0.40,0.00,0.00,1.04,1.04,"",0,0.0,1,2.7,65661,4.9,0,0.0,0,0.0,17,2.4,863,2.4
"20161","2","1028","73","0","2000","A","","Riley County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,251,6800110,0,0,521,27083,"",3.39,0.71,0.72,0.00,0.00,1.01,1.01,"",-1,-3.6,44,21.3,1219860,21.9,0,0.0,0,0.0,1,0.2,60,0.2
"20161","2","92","74","0","2000","A","","Riley County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,251,6800110,0,0,521,27083,"",3.39,0.71,0.72,0.00,0.00,1.01,1.01,"",-1,-3.6,44,21.3,1219860,21.9,0,0.0,0,0.0,1,0.2,60,0.2
"20161","2","923","75","0","2000","A","","Riley County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,3216095,0,0,567,29505,"",7.35,1.36,1.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","2","9231","76","0","2000","A","","Riley County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,3216095,0,0,567,29505,"",7.35,1.36,1.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","102","72","0","2000","A","","Riley County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2579,53741602,0,0,401,20841,"",1.20,1.08,0.98,0.00,0.00,0.90,0.90,"",0,0.0,24,0.9,2776588,5.4,0,0.0,0,0.0,17,4.4,893,4.5
"20161","3","1025","73","0","2000","A","","Riley County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1487,31157375,0,0,403,20957,"",1.35,0.99,0.93,0.00,0.00,0.94,0.94,"",1,8.3,-33,-2.2,1326233,4.4,0,0.0,0,0.0,26,6.9,1328,6.8
"20161","3","1028","73","0","2000","A","","Riley County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1022,21429725,0,0,403,20970,"",1.40,1.47,1.26,0.00,0.00,0.85,0.86,"",1,7.7,52,5.4,1387635,6.9,0,0.0,0,0.0,5,1.3,297,1.4
"20161","3","6232","76","0","2000","A","","Riley County, Kansas","Local Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,280260,0,0,254,13189,"",57.27,8.88,7.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","62321","77","0","2000","A","","Riley County, Kansas","Local Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,280260,0,0,254,13189,"",92.94,13.61,10.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","623210","78","0","2000","A","","Riley County, Kansas","Local Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,280260,0,0,254,13189,"",92.94,13.61,10.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","92","74","0","2000","A","","Riley County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1022,21429725,0,0,403,20970,"",1.40,1.47,1.26,0.00,0.00,0.85,0.86,"",1,7.7,52,5.4,1387635,6.9,0,0.0,0,0.0,5,1.3,297,1.4
"20161","5","10","71","0","2000","A","","Riley County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1311,17298,343105635,0,0,381,19835,"",0.97,0.83,0.65,0.00,0.00,0.79,0.79,"",-8,-0.6,910,5.6,33588274,10.9,0,0.0,0,0.0,18,5.0,949,5.0
"20161","5","101","72","0","2000","A","","Riley County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",180,2140,55554573,0,0,499,25955,"",0.78,0.44,0.39,0.00,0.00,0.90,0.90,"",-7,-3.7,127,6.3,7043615,14.5,0,0.0,0,0.0,36,7.8,1855,7.7
"20161","5","1011","73","0","2000","A","","Riley County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,148,1962792,0,0,255,13270,"",0.35,0.46,0.27,0.00,0.00,0.60,0.60,"",0,0.0,39,35.8,31297,1.6,0,0.0,0,0.0,-87,-25.4,-4532,-25.5
"20161","5","1012","73","0","2000","A","","Riley County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",143,1471,40191553,0,0,525,27324,"",1.05,1.16,1.21,0.00,0.00,1.04,1.04,"",-2,-1.4,93,6.7,6067828,17.8,0,0.0,0,0.0,49,10.3,2559,10.3
"20161","5","1013","73","0","2000","A","","Riley County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,522,13400228,0,0,494,25691,"",0.41,0.16,0.13,0.00,0.00,0.84,0.84,"",-5,-14.7,-5,-0.9,944490,7.6,0,0.0,0,0.0,39,8.6,2033,8.6
"20161","5","102","72","0","2000","A","","Riley County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1131,15158,287551062,0,0,365,18971,"",1.01,0.95,0.75,0.00,0.00,0.79,0.79,"",-1,-0.1,783,5.4,26544659,10.2,0,0.0,0,0.0,16,4.6,815,4.5
"20161","5","1021","73","0","2000","A","","Riley County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",321,4080,73328875,0,0,346,17973,"",0.98,0.83,0.68,0.00,0.00,0.82,0.82,"",-5,-1.5,202,5.2,7986423,12.2,0,0.0,0,0.0,22,6.8,1122,6.7
"20161","5","1022","73","0","2000","A","","Riley County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",26,510,13746671,0,0,519,26967,"",1.00,0.74,0.48,0.00,0.00,0.65,0.65,"",1,4.0,9,1.8,2389948,21.0,0,0.0,0,0.0,83,19.0,4276,18.8
"20161","5","1023","73","0","2000","A","","Riley County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",178,1432,38849295,0,0,522,27134,"",1.42,0.99,0.72,0.00,0.00,0.72,0.72,"",-1,-0.6,5,0.4,2605282,7.2,0,0.0,0,0.0,33,6.7,1729,6.8
"20161","5","1024","73","0","2000","A","","Riley County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",173,1757,47118337,0,0,516,26811,"",0.80,0.56,0.49,0.00,0.00,0.89,0.89,"",0,0.0,85,5.1,3939081,9.1,0,0.0,0,0.0,19,3.8,993,3.8
"20161","5","1025","73","0","2000","A","","Riley County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",118,2775,62854909,0,0,436,22651,"",0.99,1.02,1.03,0.00,0.00,1.02,1.02,"",0,0.0,156,6.0,4735509,8.1,0,0.0,0,0.0,9,2.1,460,2.1
"20161","5","1026","73","0","2000","A","","Riley County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",157,3353,27581705,0,0,158,8226,"",1.41,1.49,1.14,0.00,0.00,0.76,0.76,"",4,2.6,266,8.6,3187619,13.1,0,0.0,0,0.0,6,3.9,323,4.1
"20161","5","1027","73","0","2000","A","","Riley County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",158,1251,24066701,0,0,370,19244,"",0.94,1.59,1.92,0.00,0.00,1.21,1.21,"",0,0.0,58,4.9,1696228,7.6,0,0.0,0,0.0,9,2.5,486,2.6
"20161","5","23","74","0","2000","A","","Riley County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",143,1471,40191553,0,0,525,27324,"",1.05,1.16,1.21,0.00,0.00,1.04,1.04,"",-2,-1.4,93,6.7,6067828,17.8,0,0.0,0,0.0,49,10.3,2559,10.3
"20161","5","236","75","0","2000","A","","Riley County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,446,8865529,0,0,382,19867,"",1.28,1.51,1.08,0.00,0.00,0.71,0.71,"",-5,-8.8,16,3.7,533019,6.4,0,0.0,0,0.0,9,2.4,493,2.5
"20161","5","2361","76","0","2000","A","","Riley County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,289,5055680,0,0,337,17519,"",1.41,2.03,1.46,0.00,0.00,0.72,0.72,"",-4,-8.3,16,5.9,494856,10.9,0,0.0,0,0.0,15,4.7,792,4.7
"20161","5","23611","77","0","2000","A","","Riley County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,289,5055680,0,0,337,17519,"",1.41,2.03,1.46,0.00,0.00,0.72,0.72,"",-4,-8.3,16,5.9,494856,10.9,0,0.0,0,0.0,15,4.7,792,4.7
"20161","5","236115","78","0","2000","A","","Riley County, Kansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,129,2453366,0,0,366,19031,"",1.38,1.45,1.10,0.00,0.00,0.76,0.76,"",-1,-3.8,23,21.7,476485,24.1,0,0.0,0,0.0,6,1.7,293,1.6
"20161","5","2362","76","0","2000","A","","Riley County, Kansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,158,3809849,0,0,465,24164,"",0.84,1.04,0.80,0.00,0.00,0.77,0.77,"",-1,-11.1,1,0.6,38163,1.0,0,0.0,0,0.0,4,0.9,204,0.9
"20161","5","23622","77","0","2000","A","","Riley County, Kansas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,158,3809849,0,0,465,24164,"",0.99,1.39,1.08,0.00,0.00,0.78,0.78,"",-1,-11.1,1,0.6,38163,1.0,0,0.0,0,0.0,4,0.9,204,0.9
"20161","5","236220","78","0","2000","A","","Riley County, Kansas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,158,3809849,0,0,465,24164,"",0.99,1.39,1.08,0.00,0.00,0.78,0.78,"",-1,-11.1,1,0.6,38163,1.0,0,0.0,0,0.0,4,0.9,204,0.9
"20161","5","237","75","0","2000","A","","Riley County, Kansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,243,9726010,0,0,769,40011,"",1.03,1.37,1.86,0.00,0.00,1.36,1.36,"",2,22.2,65,36.5,3236389,49.9,0,0.0,0,0.0,67,9.5,3484,9.5
"20161","5","2371","76","0","2000","A","","Riley County, Kansas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,4868266,0,0,903,46961,"",1.20,1.41,2.38,0.00,0.00,1.69,1.69,"",0,0.0,7,7.2,923450,23.4,0,0.0,0,0.0,122,15.6,6328,15.6
"20161","5","238","75","0","2000","A","","Riley County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,782,21600014,0,0,531,27636,"",0.94,0.99,1.09,0.00,0.00,1.10,1.11,"",2,2.6,12,1.6,2298420,11.9,0,0.0,0,0.0,49,10.2,2574,10.3
