"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37035","0","10","70","0","2000","A","","Catawba County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4365,101324,2863475365,0,0,543,28261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",173,4.1,2529,2.6,185159173,6.9,0,0.0,0,0.0,22,4.2,1151,4.2
"37035","1","10","71","0","2000","A","","Catawba County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,687,24886153,0,0,696,36216,"",0.79,0.31,0.30,0.00,0.00,0.98,0.98,"",-1,-4.3,123,21.8,2613075,11.7,0,0.0,0,0.0,-64,-8.4,-3304,-8.4
"37035","1","102","72","0","2000","A","","Catawba County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,687,24886153,0,0,696,36216,"",0.79,0.31,0.31,0.00,0.00,0.98,0.98,"",-1,-4.3,123,21.8,2613075,11.7,0,0.0,0,0.0,-64,-8.4,-3304,-8.4
"37035","1","1021","73","0","2000","A","","Catawba County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,471,19050501,0,0,779,40490,"",0.94,0.62,0.75,0.00,0.00,1.21,1.21,"",0,0.0,-2,-0.4,721907,3.9,0,0.0,0,0.0,34,4.6,1774,4.6
"37035","1","1023","73","0","2000","A","","Catawba County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,72100,0,0,1188,61800,"",1.68,0.08,0.12,0.00,0.00,1.25,1.25,"",0,0.0,-2,-66.7,-68807,-48.8,0,0.0,0,0.0,285,31.6,14831,31.6
"37035","1","1028","73","0","2000","A","","Catawba County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,216,5763552,0,0,514,26745,"",0.75,0.19,0.13,0.00,0.00,0.68,0.68,"",-1,-8.3,129,148.3,1959975,51.5,0,0.0,0,0.0,-325,-38.7,-16891,-38.7
"37035","1","48-49","74","0","2000","A","","Catawba County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,471,19050501,0,0,779,40490,"",0.97,0.67,0.78,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.4,721907,3.9,0,0.0,0,0.0,34,4.6,1774,4.6
"37035","1","491","75","0","2000","A","","Catawba County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,471,19050501,0,0,779,40490,"",0.99,0.69,0.83,0.00,0.00,1.21,1.20,"",0,0.0,-2,-0.4,721907,3.9,0,0.0,0,0.0,34,4.6,1774,4.6
"37035","1","4911","76","0","2000","A","","Catawba County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,471,19050501,0,0,779,40490,"",0.99,0.69,0.83,0.00,0.00,1.21,1.20,"",0,0.0,-2,-0.4,721907,3.9,0,0.0,0,0.0,34,4.6,1774,4.6
"37035","1","49111","77","0","2000","A","","Catawba County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,471,19050501,0,0,779,40490,"",0.99,0.69,0.83,0.00,0.00,1.21,1.20,"",0,0.0,-2,-0.4,721907,3.9,0,0.0,0,0.0,34,4.6,1774,4.6
