"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2974","0","10","40","0","2000","A","","Las Cruces, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3461,57109,1348910646,0,0,454,23620,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,0.8,1554,2.8,82265709,6.5,0,0.0,0,0.0,16,3.7,820,3.6
"C2974","1","10","41","0","2000","A","","Las Cruces, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3564,175084078,0,0,945,49128,"",2.68,2.83,4.49,0.00,0.00,1.59,1.59,"",0,0.0,70,2.0,14507503,9.0,0,0.0,0,0.0,61,6.9,3169,6.9
"C2974","2","10","41","0","2000","A","","Las Cruces, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,5188,154261209,0,0,572,29732,"",1.23,2.70,3.31,0.00,0.00,1.23,1.23,"",0,0.0,149,3.0,5289615,3.6,0,0.0,0,0.0,3,0.5,165,0.6
"C2974","3","10","41","0","2000","A","","Las Cruces, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,6887,194749177,0,0,544,28277,"",1.94,1.24,1.62,0.00,0.00,1.31,1.31,"",0,0.0,14,0.2,11028321,6.0,0,0.0,0,0.0,30,5.8,1547,5.8
"C2974","5","10","41","0","2000","A","","Las Cruces, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3247,41469,824816182,0,0,382,19890,"",0.97,0.86,0.72,0.00,0.00,0.84,0.84,"",29,0.9,1320,3.3,51440270,6.7,0,0.0,0,0.0,12,3.2,628,3.3
"C2974","5","101","42","0","2000","A","","Las Cruces, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",834,10920,201227379,0,0,354,18427,"",1.46,0.97,0.66,0.00,0.00,0.68,0.68,"",-29,-3.4,-381,-3.4,5473792,2.8,0,0.0,0,0.0,21,6.3,1104,6.4
"C2974","5","1011","43","0","2000","A","","Las Cruces, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",212,4483,55048442,0,0,236,12279,"",3.74,5.98,3.54,0.00,0.00,0.59,0.59,"",-8,-3.6,-383,-7.9,94364,0.2,0,0.0,0,0.0,19,8.8,985,8.7
"C2974","5","1012","43","0","2000","A","","Las Cruces, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",492,3268,70034317,0,0,412,21431,"",1.45,1.12,0.97,0.00,0.00,0.87,0.87,"",-19,-3.7,-67,-2.0,2613036,3.9,0,0.0,0,0.0,23,5.9,1215,6.0
"C2974","5","1013","43","0","2000","A","","Las Cruces, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",130,3169,76144620,0,0,462,24029,"",0.73,0.42,0.35,0.00,0.00,0.84,0.84,"",-2,-1.5,69,2.2,2766392,3.8,0,0.0,0,0.0,7,1.5,355,1.5
"C2974","5","102","42","0","2000","A","","Las Cruces, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2414,30549,623588803,0,0,393,20413,"",0.87,0.82,0.75,0.00,0.00,0.91,0.90,"",59,2.5,1700,5.9,45966478,8.0,0,0.0,0,0.0,8,2.1,391,2.0
