"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01081","1","522294","78","0","2000","A","","Lee County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,228061,0,0,835,43440,"",23.45,17.19,24.40,0.00,0.00,1.35,1.35,"",0,0.0,-1,-16.7,-8171,-3.5,0,0.0,0,0.0,118,16.5,6140,16.5
"01081","1","92","74","0","2000","A","","Lee County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,259,9166169,0,0,680,35368,"",1.79,0.56,0.57,0.00,0.00,1.02,1.02,"",2,18.2,72,38.5,1659067,22.1,0,0.0,0,0.0,-94,-12.1,-4885,-12.1
"01081","1","922","75","0","2000","A","","Lee County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,171559,0,0,1584,82348,"",2.44,0.04,0.09,0.00,0.00,2.00,2.00,"",1,100.0,0,0.0,17809,11.6,0,0.0,0,0.0,106,7.2,5473,7.1
"01081","1","9221","76","0","2000","A","","Lee County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,171559,0,0,1584,82348,"",2.44,0.04,0.09,0.00,0.00,2.00,2.00,"",1,100.0,0,0.0,17809,11.6,0,0.0,0,0.0,106,7.2,5473,7.1
"01081","1","92212","77","0","2000","A","","Lee County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,170821,0,0,1643,85411,"",3.55,0.12,0.24,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,17071,11.1,0,0.0,0,0.0,165,11.2,8536,11.1
"01081","1","922120","78","0","2000","A","","Lee County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,170821,0,0,1643,85411,"",3.55,0.12,0.24,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,17071,11.1,0,0.0,0,0.0,165,11.2,8536,11.1
"01081","1","92219","77","0","2000","A","","Lee County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,738,0,0,170,8856,"",3.34,0.00,0.01,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","922190","78","0","2000","A","","Lee County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,738,0,0,170,8856,"",3.34,0.00,0.01,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","923","75","0","2000","A","","Lee County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,751689,0,0,754,39219,"",1.69,0.44,0.49,0.00,0.00,1.12,1.12,"",0,0.0,2,11.8,128855,20.7,0,0.0,0,0.0,53,7.6,2760,7.6
"01081","1","9231","76","0","2000","A","","Lee County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,751689,0,0,754,39219,"",1.69,0.44,0.49,0.00,0.00,1.12,1.12,"",0,0.0,2,11.8,128855,20.7,0,0.0,0,0.0,53,7.6,2760,7.6
"01081","1","92313","77","0","2000","A","","Lee County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,751689,0,0,754,39219,"",2.29,0.80,1.05,0.00,0.00,1.31,1.31,"",0,0.0,2,11.8,128855,20.7,0,0.0,0,0.0,53,7.6,2760,7.6
"01081","1","923130","78","0","2000","A","","Lee County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,751689,0,0,754,39219,"",2.29,0.80,1.05,0.00,0.00,1.31,1.31,"",0,0.0,2,11.8,128855,20.7,0,0.0,0,0.0,53,7.6,2760,7.6
"01081","1","924","75","0","2000","A","","Lee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,101,4385646,0,0,833,43315,"",2.42,2.82,3.75,0.00,0.00,1.33,1.33,"",0,0.0,-8,-7.3,96440,2.2,0,0.0,0,0.0,75,9.9,3904,9.9
"01081","1","9241","76","0","2000","A","","Lee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,101,4385646,0,0,833,43315,"",2.42,2.82,3.75,0.00,0.00,1.33,1.33,"",0,0.0,-8,-7.3,96440,2.2,0,0.0,0,0.0,75,9.9,3904,9.9
"01081","1","92412","77","0","2000","A","","Lee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,4385646,0,0,833,43315,"",2.46,3.34,4.80,0.00,0.00,1.43,1.44,"",0,0.0,-8,-7.3,96440,2.2,0,0.0,0,0.0,75,9.9,3904,9.9
"01081","1","924120","78","0","2000","A","","Lee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,101,4385646,0,0,833,43315,"",2.46,3.34,4.80,0.00,0.00,1.43,1.44,"",0,0.0,-8,-7.3,96440,2.2,0,0.0,0,0.0,75,9.9,3904,9.9
"01081","1","926","75","0","2000","A","","Lee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,125,3473076,0,0,535,27840,"",1.71,1.40,1.31,0.00,0.00,0.94,0.94,"",1,25.0,78,166.0,1380544,66.0,0,0.0,0,0.0,-324,-37.7,-16840,-37.7
"01081","1","9261","76","0","2000","A","","Lee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,125,3473076,0,0,535,27840,"",1.71,1.40,1.31,0.00,0.00,0.94,0.94,"",1,25.0,78,166.0,1380544,66.0,0,0.0,0,0.0,-324,-37.7,-16840,-37.7
"01081","1","92611","77","0","2000","A","","Lee County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,1230261,0,0,309,16082,"",1.38,1.52,1.21,0.00,0.00,0.80,0.80,"",1,100.0,73,1825.0,1178701,2286.1,0,0.0,0,0.0,61,24.6,3192,24.8
"01081","1","926110","78","0","2000","A","","Lee County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,77,1230261,0,0,309,16082,"",1.38,1.52,1.21,0.00,0.00,0.80,0.80,"",1,100.0,73,1825.0,1178701,2286.1,0,0.0,0,0.0,61,24.6,3192,24.8
"01081","1","92612","77","0","2000","A","","Lee County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,68915,0,0,1325,68915,"",6.01,0.08,0.11,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,5762,9.1,0,0.0,0,0.0,111,9.1,5762,9.1
"01081","1","926120","78","0","2000","A","","Lee County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,68915,0,0,1325,68915,"",6.01,0.08,0.11,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,5762,9.1,0,0.0,0,0.0,111,9.1,5762,9.1
"01081","1","92614","77","0","2000","A","","Lee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,2118567,0,0,881,45807,"",0.88,2.74,3.79,0.00,0.00,1.38,1.38,"",0,0.0,5,12.2,163775,8.4,0,0.0,0,0.0,-28,-3.1,-1486,-3.1
"01081","1","926140","78","0","2000","A","","Lee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,2118567,0,0,881,45807,"",0.88,2.74,3.79,0.00,0.00,1.38,1.38,"",0,0.0,5,12.2,163775,8.4,0,0.0,0,0.0,-28,-3.1,-1486,-3.1
"01081","1","92615","77","0","2000","A","","Lee County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55333,0,0,1064,55333,"",6.51,0.15,0.18,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,32306,140.3,0,0.0,0,0.0,178,20.1,9279,20.1
"01081","1","926150","78","0","2000","A","","Lee County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55333,0,0,1064,55333,"",6.51,0.15,0.18,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,32306,140.3,0,0.0,0,0.0,178,20.1,9279,20.1
"01081","1","928","75","0","2000","A","","Lee County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,384199,0,0,620,32240,"",1.48,0.07,0.06,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,35419,10.2,0,0.0,0,0.0,49,8.6,2557,8.6
"01081","1","9281","76","0","2000","A","","Lee County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,384199,0,0,620,32240,"",1.48,0.07,0.06,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,35419,10.2,0,0.0,0,0.0,49,8.6,2557,8.6
"01081","1","92811","77","0","2000","A","","Lee County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,384199,0,0,620,32240,"",1.75,0.07,0.07,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,35419,10.2,0,0.0,0,0.0,49,8.6,2557,8.6
"01081","1","928110","78","0","2000","A","","Lee County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,384199,0,0,620,32240,"",1.75,0.07,0.07,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,35419,10.2,0,0.0,0,0.0,49,8.6,2557,8.6
"01081","2","10","71","0","2000","A","","Lee County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,6379,225366168,0,0,679,35329,"",1.67,4.56,6.31,0.00,0.00,1.38,1.38,"",0,0.0,708,12.5,24125101,12.0,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"01081","2","102","72","0","2000","A","","Lee County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,6379,225366168,0,0,679,35329,"",1.72,4.65,6.43,0.00,0.00,1.38,1.38,"",0,0.0,708,12.5,24125101,12.0,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"01081","2","1025","73","0","2000","A","","Lee County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,6020,214752329,0,0,686,35671,"",2.22,8.32,12.09,0.00,0.00,1.45,1.45,"",0,0.0,698,13.1,23421584,12.2,0,0.0,0,0.0,-5,-0.7,-281,-0.8
"01081","2","923","75","0","2000","A","","Lee County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,166,4713588,0,0,547,28452,"",2.35,1.23,1.32,0.00,0.00,1.08,1.08,"",0,0.0,5,3.1,393787,9.1,0,0.0,0,0.0,32,6.2,1649,6.2
"01081","2","9231","76","0","2000","A","","Lee County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,166,4713588,0,0,547,28452,"",2.35,1.23,1.32,0.00,0.00,1.08,1.08,"",0,0.0,5,3.1,393787,9.1,0,0.0,0,0.0,32,6.2,1649,6.2
"01081","2","926","75","0","2000","A","","Lee County, Alabama","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,3193966,0,0,639,33242,"",1.70,0.97,1.20,0.00,0.00,1.23,1.24,"",0,0.0,3,3.2,116376,3.8,0,0.0,0,0.0,-1,-0.2,-29,-0.1
"01081","2","9261","76","0","2000","A","","Lee County, Alabama","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,3193966,0,0,639,33242,"",1.70,0.97,1.20,0.00,0.00,1.23,1.24,"",0,0.0,3,3.2,116376,3.8,0,0.0,0,0.0,-1,-0.2,-29,-0.1
"01081","3","10","71","0","2000","A","","Lee County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,5729,155426436,0,0,522,27129,"",1.77,1.42,1.69,0.00,0.00,1.19,1.19,"",0,0.0,160,2.9,8927451,6.1,0,0.0,0,0.0,16,3.2,825,3.1
"01081","3","1021","73","0","2000","A","","Lee County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,117,3515094,0,0,576,29958,"",1.39,0.79,0.81,0.00,0.00,1.03,1.03,"",0,0.0,1,0.9,292109,9.1,0,0.0,0,0.0,40,7.5,2094,7.5
"01081","3","1025","73","0","2000","A","","Lee County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,4233,117725908,0,0,535,27812,"",2.86,1.67,2.10,0.00,0.00,1.26,1.26,"",0,0.0,138,3.4,6483092,5.8,0,0.0,0,0.0,13,2.5,648,2.4
"01081","3","1028","73","0","2000","A","","Lee County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1078,27787432,0,0,496,25767,"",0.64,0.92,0.98,0.00,0.00,1.06,1.06,"",1,11.1,23,2.2,2036508,7.9,0,0.0,0,0.0,27,5.8,1364,5.6
"01081","3","92","74","0","2000","A","","Lee County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1078,27787432,0,0,496,25767,"",0.64,0.92,0.98,0.00,0.00,1.06,1.06,"",1,11.1,23,2.2,2036508,7.9,0,0.0,0,0.0,27,5.8,1364,5.6
"01081","5","10","71","0","2000","A","","Lee County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2054,29086,637524266,0,0,422,21919,"",0.98,0.83,0.73,0.00,0.00,0.88,0.88,"",38,1.9,571,2.0,9350601,1.5,0,0.0,0,0.0,-2,-0.5,-110,-0.5
"01081","5","101","72","0","2000","A","","Lee County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",401,9195,281661370,0,0,589,30631,"",1.11,1.12,1.20,0.00,0.00,1.07,1.07,"",12,3.1,-209,-2.2,-348170,-0.1,0,0.0,0,0.0,12,2.1,644,2.1
"01081","5","1011","73","0","2000","A","","Lee County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,288,10216883,0,0,682,35455,"",0.65,0.53,0.86,0.00,0.00,1.63,1.63,"",1,4.5,-38,-11.7,301379,3.0,0,0.0,0,0.0,96,16.4,5000,16.4
"01081","5","1012","73","0","2000","A","","Lee County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",269,2066,49556380,0,0,461,23982,"",1.26,0.97,0.90,0.00,0.00,0.92,0.92,"",11,4.3,104,5.3,3481771,7.6,0,0.0,0,0.0,9,2.0,493,2.1
"01081","5","1013","73","0","2000","A","","Lee County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",110,6841,221888107,0,0,624,32437,"",0.99,1.23,1.32,0.00,0.00,1.07,1.07,"",0,0.0,-276,-3.9,-4131320,-1.8,0,0.0,0,0.0,13,2.1,680,2.1
"01081","5","102","72","0","2000","A","","Lee County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1653,19890,355862896,0,0,344,17891,"",0.95,0.74,0.55,0.00,0.00,0.75,0.75,"",26,1.6,779,4.1,9698771,2.8,0,0.0,0,0.0,-4,-1.1,-222,-1.2
"01081","5","1021","73","0","2000","A","","Lee County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",545,7242,139202133,0,0,370,19221,"",1.07,0.88,0.77,0.00,0.00,0.88,0.88,"",1,0.2,519,7.7,11777451,9.2,0,0.0,0,0.0,6,1.6,268,1.4
"01081","5","1022","73","0","2000","A","","Lee County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",29,510,12405867,0,0,468,24329,"",0.71,0.44,0.26,0.00,0.00,0.59,0.59,"",0,0.0,-268,-34.4,-8035461,-39.3,0,0.0,0,0.0,-37,-7.3,-1956,-7.4
"01081","5","1023","73","0","2000","A","","Lee County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",209,1440,38277214,0,0,511,26580,"",1.07,0.59,0.43,0.00,0.00,0.72,0.72,"",6,3.0,36,2.6,432646,1.1,0,0.0,0,0.0,-7,-1.4,-376,-1.4
"01081","5","1024","73","0","2000","A","","Lee County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",246,2506,44549185,0,0,342,17776,"",0.73,0.47,0.28,0.00,0.00,0.60,0.60,"",2,0.8,142,6.0,1789245,4.2,0,0.0,0,0.0,-6,-1.7,-314,-1.7
"01081","5","1025","73","0","2000","A","","Lee County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",180,2545,67248832,0,0,508,26426,"",0.97,0.55,0.66,0.00,0.00,1.20,1.20,"",7,4.0,60,2.4,1682507,2.6,0,0.0,0,0.0,1,0.2,41,0.2
"01081","5","1026","73","0","2000","A","","Lee County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",219,4765,40729804,0,0,164,8548,"",1.27,1.25,1.01,0.00,0.00,0.80,0.80,"",13,6.3,260,5.8,2205657,5.7,0,0.0,0,0.0,0,0.0,-4,0.0
"01081","5","1027","73","0","2000","A","","Lee County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",227,882,13449861,0,0,293,15242,"",0.87,0.66,0.64,0.00,0.00,0.97,0.97,"",0,0.0,35,4.1,-1754,0.0,0,0.0,0,0.0,-12,-3.9,-636,-4.0
"01081","5","113","75","0","2000","A","","Lee County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,42,1043604,0,0,478,24848,"",3.01,1.58,2.02,0.00,0.00,1.27,1.28,"",1,9.1,-9,-17.6,-184137,-15.0,0,0.0,0,0.0,14,3.0,696,2.9
"01081","5","22","74","0","2000","A","","Lee County, Alabama","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,141,6106601,0,0,832,43284,"",1.83,0.73,0.71,0.00,0.00,0.97,0.98,"",-1,-11.1,8,6.0,838297,15.9,0,0.0,0,0.0,70,9.2,3673,9.3
"01081","5","221","75","0","2000","A","","Lee County, Alabama","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,141,6106601,0,0,832,43284,"",1.83,0.73,0.71,0.00,0.00,0.97,0.98,"",-1,-11.1,8,6.0,838297,15.9,0,0.0,0,0.0,70,9.2,3673,9.3
"01081","5","23","74","0","2000","A","","Lee County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",269,2066,49556380,0,0,461,23982,"",1.26,0.97,0.90,0.00,0.00,0.92,0.92,"",11,4.3,104,5.3,3481771,7.6,0,0.0,0,0.0,9,2.0,493,2.1
"01081","5","236","75","0","2000","A","","Lee County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,649,17890817,0,0,530,27563,"",1.55,1.31,1.31,0.00,0.00,1.00,1.00,"",3,3.2,56,9.4,2240581,14.3,0,0.0,0,0.0,22,4.3,1171,4.4
"01081","5","2361","76","0","2000","A","","Lee County, Alabama","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,229,5265315,0,0,443,23018,"",1.50,0.95,0.91,0.00,0.00,0.96,0.96,"",1,1.4,-37,-13.9,-532273,-9.2,0,0.0,0,0.0,23,5.5,1182,5.4
"01081","5","23611","77","0","2000","A","","Lee County, Alabama","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,229,5265315,0,0,443,23018,"",1.50,0.95,0.91,0.00,0.00,0.96,0.96,"",1,1.4,-37,-13.9,-532273,-9.2,0,0.0,0,0.0,23,5.5,1182,5.4
"01081","5","236115","78","0","2000","A","","Lee County, Alabama","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,193,4512571,0,0,450,23381,"",1.99,1.28,1.21,0.00,0.00,0.94,0.94,"",1,1.8,-8,-4.0,-294045,-6.1,0,0.0,0,0.0,-9,-2.0,-493,-2.1
"01081","5","2362","76","0","2000","A","","Lee County, Alabama","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,420,12625502,0,0,578,30037,"",1.69,1.64,1.60,0.00,0.00,0.97,0.97,"",2,8.7,92,28.0,2772854,28.1,0,0.0,0,0.0,-1,-0.2,-47,-0.2
