"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46129","0","10","70","0","2000","A","","Walworth County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,2392,42499871,0,0,342,17766,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.5,-71,-2.9,836559,2.0,0,0.0,0,0.0,17,5.2,849,5.0
"46129","1","10","71","0","2000","A","","Walworth County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,1398912,0,0,587,30522,"",6.48,0.87,1.14,0.00,0.00,1.31,1.31,"",2,22.2,2,4.5,97585,7.5,0,0.0,0,0.0,19,3.3,1002,3.4
"46129","1","102","72","0","2000","A","","Walworth County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,1398912,0,0,587,30522,"",6.50,0.89,1.16,0.00,0.00,1.31,1.32,"",2,22.2,2,4.5,97585,7.5,0,0.0,0,0.0,19,3.3,1002,3.4
"46129","1","1021","73","0","2000","A","","Walworth County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,743936,0,0,671,34872,"",4.62,1.17,1.96,0.00,0.00,1.65,1.66,"",0,0.0,-1,-4.5,66688,9.8,0,0.0,0,0.0,86,14.7,4434,14.6
"46129","1","1024","73","0","2000","A","","Walworth County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,130973,0,0,451,23458,"",18.42,5.67,4.81,0.00,0.00,0.91,0.91,"",0,0.0,1,20.0,28519,27.8,0,0.0,0,0.0,21,4.9,1104,4.9
"46129","1","1028","73","0","2000","A","","Walworth County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,524003,0,0,533,27701,"",7.83,0.71,0.79,0.00,0.00,1.12,1.12,"",2,40.0,2,11.8,2378,0.5,0,0.0,0,0.0,-49,-8.4,-2538,-8.4
"46129","1","48-49","74","0","2000","A","","Walworth County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,743936,0,0,671,34872,"",4.77,1.26,2.06,0.00,0.00,1.61,1.61,"",0,0.0,-1,-4.5,66688,9.8,0,0.0,0,0.0,86,14.7,4434,14.6
"46129","1","491","75","0","2000","A","","Walworth County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,743936,0,0,671,34872,"",4.86,1.30,2.17,0.00,0.00,1.65,1.65,"",0,0.0,-1,-4.5,66688,9.8,0,0.0,0,0.0,86,14.7,4434,14.6
"46129","1","4911","76","0","2000","A","","Walworth County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,743936,0,0,671,34872,"",4.86,1.30,2.17,0.00,0.00,1.65,1.65,"",0,0.0,-1,-4.5,66688,9.8,0,0.0,0,0.0,86,14.7,4434,14.6
"46129","1","49111","77","0","2000","A","","Walworth County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,743936,0,0,671,34872,"",4.86,1.30,2.17,0.00,0.00,1.65,1.65,"",0,0.0,-1,-4.5,66688,9.8,0,0.0,0,0.0,86,14.7,4434,14.6
