"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78020","0","10","70","0","2000","A","","St. John, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,2003,40789651,0,0,392,20362,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,173,9.5,6330740,18.4,0,0.0,0,0.0,30,8.3,1532,8.1
"78020","1","10","71","0","2000","A","","St. John, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,614750,0,0,959,49845,"",4.67,0.27,0.52,0.00,0.00,1.87,1.87,"",0,0.0,-5,-29.4,-247688,-28.7,0,0.0,0,0.0,-31,-3.1,-1644,-3.2
"78020","1","102","72","0","2000","A","","St. John, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,614750,0,0,959,49845,"",4.69,0.28,0.53,0.00,0.00,1.87,1.87,"",0,0.0,-5,-29.4,-247688,-28.7,0,0.0,0,0.0,-31,-3.1,-1644,-3.2
"78020","1","1021","73","0","2000","A","","St. John, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,410894,0,0,895,46516,"",2.04,0.60,1.13,0.00,0.00,1.92,1.93,"",0,0.0,-3,-25.0,-148250,-26.5,0,0.0,0,0.0,-14,-1.5,-736,-1.6
"78020","1","1028","73","0","2000","A","","St. John, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,203856,0,0,1120,58245,"",7.40,0.18,0.32,0.00,0.00,2.04,2.05,"",0,0.0,-1,-20.0,-99438,-32.8,0,0.0,0,0.0,-66,-5.6,-3442,-5.6
"78020","1","48-49","74","0","2000","A","","St. John, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,410894,0,0,895,46516,"",2.10,0.64,1.18,0.00,0.00,1.87,1.87,"",0,0.0,-3,-25.0,-148250,-26.5,0,0.0,0,0.0,-14,-1.5,-736,-1.6
"78020","1","491","75","0","2000","A","","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,410894,0,0,895,46516,"",2.14,0.66,1.25,0.00,0.00,1.92,1.92,"",0,0.0,-3,-25.0,-148250,-26.5,0,0.0,0,0.0,-14,-1.5,-736,-1.6
"78020","1","4911","76","0","2000","A","","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,410894,0,0,895,46516,"",2.14,0.66,1.25,0.00,0.00,1.92,1.92,"",0,0.0,-3,-25.0,-148250,-26.5,0,0.0,0,0.0,-14,-1.5,-736,-1.6
"78020","1","49111","77","0","2000","A","","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,410894,0,0,895,46516,"",2.14,0.66,1.25,0.00,0.00,1.92,1.92,"",0,0.0,-3,-25.0,-148250,-26.5,0,0.0,0,0.0,-14,-1.5,-736,-1.6
"78020","1","491110","78","0","2000","A","","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,410894,0,0,895,46516,"",2.14,0.66,1.25,0.00,0.00,1.92,1.92,"",0,0.0,-3,-25.0,-148250,-26.5,0,0.0,0,0.0,-14,-1.5,-736,-1.6
"78020","1","92","74","0","2000","A","","St. John, Virgin Islands","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,203856,0,0,1120,58245,"",7.40,0.18,0.32,0.00,0.00,2.04,2.05,"",0,0.0,-1,-20.0,-99438,-32.8,0,0.0,0,0.0,-66,-5.6,-3442,-5.6
"78020","1","921","75","0","2000","A","","St. John, Virgin Islands","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,164021,0,0,1051,54674,"",37.64,0.98,1.90,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,47892,41.2,0,0.0,0,0.0,214,25.6,11126,25.5
"78020","1","9211","76","0","2000","A","","St. John, Virgin Islands","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,164021,0,0,1051,54674,"",37.64,0.98,1.90,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,47892,41.2,0,0.0,0,0.0,214,25.6,11126,25.5
"78020","1","92113","77","0","2000","A","","St. John, Virgin Islands","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,164021,0,0,1051,54674,"",87.53,1.41,2.71,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,47892,41.2,0,0.0,0,0.0,214,25.6,11126,25.5
"78020","1","921130","78","0","2000","A","","St. John, Virgin Islands","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,164021,0,0,1051,54674,"",87.53,1.41,2.71,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,47892,41.2,0,0.0,0,0.0,214,25.6,11126,25.5
"78020","1","922","75","0","2000","A","","St. John, Virgin Islands","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",26.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3970,-100.0,0,0.0,0,0.0,-458,-100.0,-23820,-100.0
"78020","1","9221","76","0","2000","A","","St. John, Virgin Islands","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",26.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3970,-100.0,0,0.0,0,0.0,-458,-100.0,-23820,-100.0
"78020","1","92213","77","0","2000","A","","St. John, Virgin Islands","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",140.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"78020","1","922130","78","0","2000","A","","St. John, Virgin Islands","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",140.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"78020","1","92219","77","0","2000","A","","St. John, Virgin Islands","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3970,-100.0,0,0.0,0,0.0,-458,-100.0,-23820,-100.0
"78020","1","922190","78","0","2000","A","","St. John, Virgin Islands","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3970,-100.0,0,0.0,0,0.0,-458,-100.0,-23820,-100.0
"78020","5","10","71","0","2000","A","","St. John, Virgin Islands","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",196,1991,40174901,0,0,388,20179,"",1.00,1.17,1.16,0.00,0.00,0.99,0.99,"",1,0.5,178,9.8,6578428,19.6,0,0.0,0,0.0,32,9.0,1651,8.9
"78020","5","101","72","0","2000","A","","St. John, Virgin Islands","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,95,2512035,0,0,506,26327,"",0.90,0.24,0.27,0.00,0.00,1.12,1.13,"",4,15.4,40,72.7,1218917,94.3,0,0.0,0,0.0,53,11.7,2780,11.8
"78020","5","1012","73","0","2000","A","","St. John, Virgin Islands","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,68,2045909,0,0,577,30013,"",1.06,0.66,0.94,0.00,0.00,1.41,1.41,"",2,10.5,34,100.0,1095874,115.4,0,0.0,0,0.0,37,6.9,1933,6.9
"78020","5","102","72","0","2000","A","","St. John, Virgin Islands","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",167,1896,37662866,0,0,382,19870,"",1.03,1.46,1.49,0.00,0.00,1.02,1.02,"",-2,-1.2,138,7.8,5359511,16.6,0,0.0,0,0.0,29,8.2,1498,8.2
"78020","5","1021","73","0","2000","A","","St. John, Virgin Islands","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,346,6436442,0,0,358,18611,"",1.03,0.87,0.91,0.00,0.00,1.04,1.04,"",-7,-12.5,41,13.4,924424,16.8,0,0.0,0,0.0,11,3.2,563,3.1
"78020","5","1023","73","0","2000","A","","St. John, Virgin Islands","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,151,3408898,0,0,435,22600,"",1.70,1.29,0.96,0.00,0.00,0.75,0.75,"",1,3.3,-20,-11.7,229791,7.2,0,0.0,0,0.0,78,21.8,4036,21.7
"78020","5","1025","73","0","2000","A","","St. John, Virgin Islands","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,51,927233,0,0,351,18241,"",0.69,0.23,0.23,0.00,0.00,1.01,1.01,"",1,9.1,1,2.0,12358,1.4,0,0.0,0,0.0,-1,-0.3,-57,-0.3
"78020","5","1026","73","0","2000","A","","St. John, Virgin Islands","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,1264,25034547,0,0,381,19814,"",2.43,6.91,15.71,0.00,0.00,2.27,2.28,"",0,0.0,111,9.6,4426826,21.5,0,0.0,0,0.0,37,10.8,1934,10.8
"78020","5","1027","73","0","2000","A","","St. John, Virgin Islands","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,39,872665,0,0,434,22569,"",0.58,0.61,1.06,0.00,0.00,1.75,1.75,"",1,7.7,2,5.4,208870,31.5,0,0.0,0,0.0,88,25.4,4588,25.5
"78020","5","23","74","0","2000","A","","St. John, Virgin Islands","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,68,2045909,0,0,577,30013,"",1.06,0.66,0.94,0.00,0.00,1.41,1.41,"",2,10.5,34,100.0,1095874,115.4,0,0.0,0,0.0,37,6.9,1933,6.9
"78020","5","236115","78","0","2000","A","","St. John, Virgin Islands","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,1313491,0,0,642,33394,"",3.05,5.39,8.93,0.00,0.00,1.64,1.64,"",3,60.0,24,160.0,967561,279.7,0,0.0,0,0.0,198,44.6,10332,44.8
"78020","5","44-45","74","0","2000","A","","St. John, Virgin Islands","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,224,4308925,0,0,370,19215,"",1.48,0.95,1.44,0.00,0.00,1.52,1.52,"",-5,-11.1,37,19.8,1016249,30.9,0,0.0,0,0.0,32,9.5,1638,9.3
"78020","5","448","75","0","2000","A","","St. John, Virgin Islands","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,58,1116806,0,0,371,19311,"",5.05,2.82,5.50,0.00,0.00,1.95,1.95,"",-2,-10.5,-4,-6.5,126235,12.7,0,0.0,0,0.0,62,20.1,3226,20.1
"78020","5","453","75","0","2000","A","","St. John, Virgin Islands","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,162602,0,0,264,13741,"",1.39,0.76,0.92,0.00,0.00,1.22,1.22,"",-1,-16.7,0,0.0,4867,3.1,0,0.0,0,0.0,16,6.5,865,6.7
"78020","5","531","75","0","2000","A","","St. John, Virgin Islands","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,96,2369077,0,0,476,24742,"",3.24,4.72,6.13,0.00,0.00,1.30,1.30,"",2,11.1,-14,-12.7,343671,17.0,0,0.0,0,0.0,121,34.1,6273,34.0
"78020","5","5311","76","0","2000","A","","St. John, Virgin Islands","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1199180,0,0,556,28896,"",2.56,4.47,8.02,0.00,0.00,1.81,1.81,"",0,0.0,1,2.4,160751,15.5,0,0.0,0,0.0,65,13.2,3361,13.2
"78020","5","56","74","0","2000","A","","St. John, Virgin Islands","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,229940,0,0,305,15858,"",0.81,0.12,0.14,0.00,0.00,1.19,1.19,"",1,14.3,0,0.0,-3012,-1.3,0,0.0,0,0.0,11,3.7,582,3.8
"78020","5","61","74","0","2000","A","","St. John, Virgin Islands","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,364636,0,0,296,15407,"",2.45,0.86,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","611","75","0","2000","A","","St. John, Virgin Islands","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,364636,0,0,296,15407,"",2.45,0.86,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","62","74","0","2000","A","","St. John, Virgin Islands","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,27,562597,0,0,398,20709,"",0.57,0.14,0.16,0.00,0.00,1.14,1.14,"",1,12.5,0,0.0,-26210,-4.5,0,0.0,0,0.0,-24,-5.7,-1234,-5.6
"78020","5","721","75","0","2000","A","","St. John, Virgin Islands","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,985,21310255,0,0,416,21644,"",5.92,34.20,64.42,0.00,0.00,1.88,1.88,"",2,28.6,93,10.4,3662866,20.8,0,0.0,0,0.0,35,9.2,1856,9.4
"78020","5","7221","76","0","2000","A","","St. John, Virgin Islands","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,219,2892256,0,0,254,13232,"",3.10,3.74,6.69,0.00,0.00,1.79,1.79,"",1,7.7,29,15.3,723668,33.4,0,0.0,0,0.0,34,15.5,1793,15.7
"78020","5","72211","77","0","2000","A","","St. John, Virgin Islands","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,219,2892256,0,0,254,13232,"",3.10,3.74,6.69,0.00,0.00,1.79,1.79,"",1,7.7,29,15.3,723668,33.4,0,0.0,0,0.0,34,15.5,1793,15.7
"78020","5","722110","78","0","2000","A","","St. John, Virgin Islands","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,219,2892256,0,0,254,13232,"",3.10,3.74,6.69,0.00,0.00,1.79,1.79,"",1,7.7,29,15.3,723668,33.4,0,0.0,0,0.0,34,15.5,1793,15.7
"78020","5","7222","76","0","2000","A","","St. John, Virgin Islands","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,614024,0,0,253,13181,"",2.07,0.88,1.91,0.00,0.00,2.18,2.19,"",-2,-15.4,-8,-14.5,50966,9.1,0,0.0,0,0.0,55,27.8,2865,27.8
"78020","5","72221","77","0","2000","A","","St. John, Virgin Islands","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,614024,0,0,253,13181,"",2.07,0.88,1.91,0.00,0.00,2.18,2.19,"",-2,-15.4,-8,-14.5,50966,9.1,0,0.0,0,0.0,55,27.8,2865,27.8
"78020","5","722211","78","0","2000","A","","St. John, Virgin Islands","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,519192,0,0,235,12240,"",2.29,0.89,1.86,0.00,0.00,2.06,2.06,"",-2,-16.7,-10,-19.2,17909,3.6,0,0.0,0,0.0,51,27.7,2661,27.8
"78020","5","81","74","0","2000","A","","St. John, Virgin Islands","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,39,872665,0,0,434,22569,"",0.58,0.61,1.06,0.00,0.00,1.75,1.75,"",1,7.7,2,5.4,208870,31.5,0,0.0,0,0.0,88,25.4,4588,25.5
"78020","5","812","75","0","2000","A","","St. John, Virgin Islands","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,264285,0,0,251,13051,"",1.78,1.05,1.29,0.00,0.00,1.21,1.22,"",1,14.3,-3,-13.0,-7260,-2.7,0,0.0,0,0.0,23,10.1,1202,10.1
