"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","0","10","70","0","2000","A","","Pennington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3354,48938,1189796314,0,0,468,24312,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,0.9,1424,3.0,77077206,6.9,0,0.0,0,0.0,18,4.0,893,3.8
"46103","1","10","71","0","2000","A","","Pennington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1396,50396573,0,0,694,36103,"",1.97,1.29,1.47,0.00,0.00,1.13,1.13,"",1,2.4,87,6.6,5922104,13.3,0,0.0,0,0.0,41,6.3,2138,6.3
"46103","1","102","72","0","2000","A","","Pennington County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1396,50396573,0,0,694,36103,"",1.98,1.32,1.50,0.00,0.00,1.14,1.14,"",1,2.4,87,6.6,5922104,13.3,0,0.0,0,0.0,41,6.3,2138,6.3
"46103","1","1021","73","0","2000","A","","Pennington County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,348,12351413,0,0,683,35510,"",0.61,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-13,-3.6,1321768,12.0,0,0.0,0,0.0,95,16.2,4922,16.1
"46103","1","1023","73","0","2000","A","","Pennington County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,499593,0,0,908,47206,"",2.19,1.92,2.05,0.00,0.00,1.11,1.11,"",0,0.0,1,10.0,72181,16.9,0,0.0,0,0.0,58,6.8,2991,6.8
"46103","1","1024","73","0","2000","A","","Pennington County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,1930441,0,0,1128,58646,"",2.93,1.52,2.53,0.00,0.00,1.66,1.67,"",0,0.0,-1,-2.9,24117,1.3,0,0.0,0,0.0,36,3.3,1882,3.3
"46103","1","1025","73","0","2000","A","","Pennington County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,147,6238873,0,0,815,42369,"",12.71,1.60,2.10,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.7,293243,4.9,0,0.0,0,0.0,45,5.8,2309,5.8
"46103","1","1026","73","0","2000","A","","Pennington County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,55,1931013,0,0,676,35163,"",4.40,2.63,5.37,0.00,0.00,2.03,2.04,"",0,0.0,1,1.9,300336,18.4,0,0.0,0,0.0,96,16.6,5012,16.6
"46103","1","1028","73","0","2000","A","","Pennington County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,802,27445240,0,0,658,34203,"",2.58,1.46,1.48,0.00,0.00,1.01,1.01,"",1,3.6,99,14.1,3910459,16.6,0,0.0,0,0.0,14,2.2,729,2.2
"46103","1","44-45","74","0","2000","A","","Pennington County, South Dakota","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,94,1155765,0,0,235,12241,"",5.17,4.34,4.10,0.00,0.00,0.94,0.94,"",0,0.0,-14,-13.0,44397,4.0,0,0.0,0,0.0,38,19.3,1990,19.4
