"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39133","1","92","74","0","2000","A","","Portage County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,2372288,0,0,546,28411,"",0.69,0.14,0.10,0.00,0.00,0.69,0.69,"",0,0.0,44,110.0,748360,46.1,0,0.0,0,0.0,-243,-30.8,-12615,-30.7
"39133","1","923","75","0","2000","A","","Portage County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,556204,0,0,972,50564,"",1.21,0.20,0.24,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21398,4.0,0,0.0,0,0.0,37,4.0,1945,4.0
"39133","1","9231","76","0","2000","A","","Portage County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,556204,0,0,972,50564,"",1.21,0.20,0.24,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21398,4.0,0,0.0,0,0.0,37,4.0,1945,4.0
"39133","1","92313","77","0","2000","A","","Portage County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,556204,0,0,972,50564,"",1.64,0.36,0.52,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,21398,4.0,0,0.0,0,0.0,37,4.0,1945,4.0
"39133","1","923130","78","0","2000","A","","Portage County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,556204,0,0,972,50564,"",1.64,0.36,0.52,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,21398,4.0,0,0.0,0,0.0,37,4.0,1945,4.0
"39133","1","924","75","0","2000","A","","Portage County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,160752,0,0,1030,53584,"",0.43,0.07,0.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,8514,5.6,0,0.0,0,0.0,152,17.3,7913,17.3
"39133","1","9241","76","0","2000","A","","Portage County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,160752,0,0,1030,53584,"",0.43,0.07,0.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,8514,5.6,0,0.0,0,0.0,152,17.3,7913,17.3
"39133","1","92412","77","0","2000","A","","Portage County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,160752,0,0,1030,53584,"",0.44,0.08,0.12,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,8514,5.6,0,0.0,0,0.0,152,17.3,7913,17.3
"39133","1","924120","78","0","2000","A","","Portage County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,160752,0,0,1030,53584,"",0.44,0.08,0.12,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,8514,5.6,0,0.0,0,0.0,152,17.3,7913,17.3
"39133","1","926","75","0","2000","A","","Portage County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,962159,0,0,337,17520,"",0.98,0.48,0.24,0.00,0.00,0.50,0.50,"",0,0.0,43,358.3,581909,153.0,0,0.0,0,0.0,-281,-45.5,-14614,-45.5
"39133","1","9261","76","0","2000","A","","Portage County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,962159,0,0,337,17520,"",0.98,0.48,0.24,0.00,0.00,0.50,0.50,"",0,0.0,43,358.3,581909,153.0,0,0.0,0,0.0,-281,-45.5,-14614,-45.5
"39133","1","92611","77","0","2000","A","","Portage County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,562755,0,0,256,13320,"",0.99,0.65,0.37,0.00,0.00,0.56,0.56,"",0,0.0,41,4100.0,535962,2000.4,0,0.0,0,0.0,-130,-33.7,-6775,-33.7
"39133","1","926110","78","0","2000","A","","Portage County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,562755,0,0,256,13320,"",0.99,0.65,0.37,0.00,0.00,0.56,0.56,"",0,0.0,41,4100.0,535962,2000.4,0,0.0,0,0.0,-130,-33.7,-6775,-33.7
"39133","1","92614","77","0","2000","A","","Portage County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,399404,0,0,606,31532,"",1.26,0.61,0.47,0.00,0.00,0.80,0.80,"",0,0.0,2,18.2,45947,13.0,0,0.0,0,0.0,-41,-6.3,-2131,-6.3
"39133","1","926140","78","0","2000","A","","Portage County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,399404,0,0,606,31532,"",1.26,0.61,0.47,0.00,0.00,0.80,0.80,"",0,0.0,2,18.2,45947,13.0,0,0.0,0,0.0,-41,-6.3,-2131,-6.3
"39133","1","928","75","0","2000","A","","Portage County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,693173,0,0,914,47532,"",1.06,0.07,0.07,0.00,0.00,1.13,1.13,"",0,0.0,2,15.4,136539,24.5,0,0.0,0,0.0,116,14.5,6044,14.6
"39133","1","9281","76","0","2000","A","","Portage County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,693173,0,0,914,47532,"",1.06,0.07,0.07,0.00,0.00,1.13,1.13,"",0,0.0,2,15.4,136539,24.5,0,0.0,0,0.0,116,14.5,6044,14.6
"39133","1","92811","77","0","2000","A","","Portage County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,693173,0,0,914,47532,"",1.25,0.07,0.08,0.00,0.00,1.13,1.13,"",0,0.0,2,15.4,136539,24.5,0,0.0,0,0.0,116,14.5,6044,14.6
"39133","1","928110","78","0","2000","A","","Portage County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,693173,0,0,914,47532,"",1.25,0.07,0.08,0.00,0.00,1.13,1.13,"",0,0.0,2,15.4,136539,24.5,0,0.0,0,0.0,116,14.5,6044,14.6
"39133","2","10","71","0","2000","A","","Portage County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,3729,156032536,0,0,805,41838,"",0.84,2.10,2.89,0.00,0.00,1.38,1.38,"",1,5.0,-325,-8.0,-6177919,-3.8,0,0.0,0,0.0,36,4.7,1826,4.6
"39133","2","102","72","0","2000","A","","Portage County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,3729,156032536,0,0,805,41838,"",0.86,2.14,2.95,0.00,0.00,1.38,1.38,"",1,5.0,-325,-8.0,-6177919,-3.8,0,0.0,0,0.0,36,4.7,1826,4.6
"39133","2","1028","73","0","2000","A","","Portage County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,476,22342221,0,0,902,46896,"",0.98,0.63,0.94,0.00,0.00,1.49,1.48,"",0,0.0,-18,-3.6,91708,0.4,0,0.0,0,0.0,35,4.0,1816,4.0
"39133","2","92","74","0","2000","A","","Portage County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,476,22342221,0,0,902,46896,"",0.98,0.63,0.94,0.00,0.00,1.49,1.48,"",0,0.0,-18,-3.6,91708,0.4,0,0.0,0,0.0,35,4.0,1816,4.0
"39133","3","10","71","0","2000","A","","Portage County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",134,7309,222002308,0,0,584,30375,"",2.46,1.42,1.60,0.00,0.00,1.12,1.12,"",3,2.3,273,3.9,15422511,7.5,0,0.0,0,0.0,19,3.4,1014,3.5
"39133","3","101","72","0","2000","A","","Portage County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,143,4737392,0,0,636,33090,"",2.92,3.29,4.07,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.4,217413,4.8,0,0.0,0,0.0,37,6.2,1954,6.3
"39133","3","1012","73","0","2000","A","","Portage County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,143,4737392,0,0,636,33090,"",2.96,3.31,4.08,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.4,217413,4.8,0,0.0,0,0.0,37,6.2,1954,6.3
"39133","3","102","72","0","2000","A","","Portage County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,7166,217264916,0,0,583,30320,"",2.45,1.41,1.58,0.00,0.00,1.12,1.12,"",3,2.4,275,4.0,15205098,7.5,0,0.0,0,0.0,19,3.4,996,3.4
"39133","3","1021","73","0","2000","A","","Portage County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,80,2828398,0,0,681,35392,"",1.98,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,1,1.3,87761,3.2,0,0.0,0,0.0,12,1.8,590,1.7
"39133","3","1022","73","0","2000","A","","Portage County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,146,2245257,0,0,297,15422,"",2.20,2.99,2.67,0.00,0.00,0.90,0.90,"",0,0.0,19,15.0,273146,13.9,0,0.0,0,0.0,-2,-0.7,-147,-0.9
"39133","3","1024","73","0","2000","A","","Portage County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,66,2023388,0,0,593,30813,"",6.95,2.06,2.40,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,130418,6.9,0,0.0,0,0.0,37,6.7,1913,6.6
"39133","3","1025","73","0","2000","A","","Portage County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,5297,167415410,0,0,608,31608,"",1.14,1.64,1.98,0.00,0.00,1.20,1.20,"",1,4.3,178,3.5,11823267,7.6,0,0.0,0,0.0,23,3.9,1211,4.0
"39133","3","1028","73","0","2000","A","","Portage County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",77,1465,41113973,0,0,540,28058,"",3.54,0.98,0.96,0.00,0.00,0.98,0.97,"",2,2.7,74,5.3,2753789,7.2,0,0.0,0,0.0,10,1.9,472,1.7
"39133","3","23","74","0","2000","A","","Portage County, Ohio","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,143,4737392,0,0,636,33090,"",2.96,3.31,4.08,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.4,217413,4.8,0,0.0,0,0.0,37,6.2,1954,6.3
"39133","3","237","75","0","2000","A","","Portage County, Ohio","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,143,4737392,0,0,636,33090,"",3.03,3.34,4.12,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.4,217413,4.8,0,0.0,0,0.0,37,6.2,1954,6.3
"39133","3","2373","76","0","2000","A","","Portage County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,143,4737392,0,0,636,33090,"",3.11,3.38,4.17,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.4,217413,4.8,0,0.0,0,0.0,37,6.2,1954,6.3
"39133","3","23731","77","0","2000","A","","Portage County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,143,4737392,0,0,636,33090,"",3.11,3.38,4.17,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.4,217413,4.8,0,0.0,0,0.0,37,6.2,1954,6.3
"39133","3","237310","78","0","2000","A","","Portage County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,143,4737392,0,0,636,33090,"",3.11,3.38,4.17,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.4,217413,4.8,0,0.0,0,0.0,37,6.2,1954,6.3
"39133","3","51","74","0","2000","A","","Portage County, Ohio","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,146,2245257,0,0,297,15422,"",2.20,2.99,2.67,0.00,0.00,0.90,0.90,"",0,0.0,19,15.0,273146,13.9,0,0.0,0,0.0,-2,-0.7,-147,-0.9
"39133","3","5413","76","0","2000","A","","Portage County, Ohio","Local Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1555325,0,0,728,37858,"",34.64,14.79,16.72,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,124368,8.7,0,0.0,0,0.0,58,8.7,3027,8.7
"39133","3","61","74","0","2000","A","","Portage County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,3754,118848491,0,0,609,31656,"",0.80,1.30,1.56,0.00,0.00,1.21,1.20,"",0,0.0,188,5.3,9667794,8.9,0,0.0,0,0.0,20,3.4,1040,3.4
"39133","3","611","75","0","2000","A","","Portage County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,3754,118848491,0,0,609,31656,"",0.80,1.30,1.56,0.00,0.00,1.21,1.20,"",0,0.0,188,5.3,9667794,8.9,0,0.0,0,0.0,20,3.4,1040,3.4
"39133","3","62","74","0","2000","A","","Portage County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1542,48566919,0,0,606,31493,"",3.99,4.65,5.58,0.00,0.00,1.20,1.20,"",1,12.5,-11,-0.7,2155473,4.6,0,0.0,0,0.0,31,5.4,1602,5.4
"39133","3","92","74","0","2000","A","","Portage County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",77,1465,41113973,0,0,540,28058,"",3.54,0.98,0.96,0.00,0.00,0.98,0.97,"",2,2.7,74,5.3,2753789,7.2,0,0.0,0,0.0,10,1.9,472,1.7
"39133","3","921","75","0","2000","A","","Portage County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,533,9836314,0,0,355,18458,"",2.97,0.53,0.37,0.00,0.00,0.70,0.70,"",0,0.0,37,7.5,883632,9.9,0,0.0,0,0.0,8,2.3,411,2.3
"39133","3","9211","76","0","2000","A","","Portage County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,533,9836314,0,0,355,18458,"",2.97,0.53,0.37,0.00,0.00,0.70,0.70,"",0,0.0,37,7.5,883632,9.9,0,0.0,0,0.0,8,2.3,411,2.3
"39133","3","92113","77","0","2000","A","","Portage County, Ohio","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1267346,0,0,695,36124,"",5.31,1.28,1.60,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,60709,5.0,0,0.0,0,0.0,19,2.8,979,2.8
"39133","3","921130","78","0","2000","A","","Portage County, Ohio","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1267346,0,0,695,36124,"",5.31,1.28,1.60,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,60709,5.0,0,0.0,0,0.0,19,2.8,979,2.8
"39133","3","92114","77","0","2000","A","","Portage County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,363,5346101,0,0,283,14741,"",2.87,0.53,0.30,0.00,0.00,0.56,0.56,"",0,0.0,25,7.4,650943,13.9,0,0.0,0,0.0,16,6.0,843,6.1
"39133","3","921140","78","0","2000","A","","Portage County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,363,5346101,0,0,283,14741,"",2.87,0.53,0.30,0.00,0.00,0.56,0.56,"",0,0.0,25,7.4,650943,13.9,0,0.0,0,0.0,16,6.0,843,6.1
"39133","3","92119","77","0","2000","A","","Portage County, Ohio","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,129,2980954,0,0,444,23063,"",3.54,1.37,1.28,0.00,0.00,0.93,0.93,"",0,0.0,11,9.3,170394,6.1,0,0.0,0,0.0,-14,-3.1,-772,-3.2
"39133","3","921190","78","0","2000","A","","Portage County, Ohio","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,129,2980954,0,0,444,23063,"",3.54,1.37,1.28,0.00,0.00,0.93,0.93,"",0,0.0,11,9.3,170394,6.1,0,0.0,0,0.0,-14,-3.1,-772,-3.2
"39133","3","922","75","0","2000","A","","Portage County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,687,24122123,0,0,675,35117,"",4.47,2.14,2.10,0.00,0.00,0.98,0.98,"",0,0.0,17,2.5,1429813,6.3,0,0.0,0,0.0,23,3.5,1227,3.6
"39133","3","9221","76","0","2000","A","","Portage County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,687,24122123,0,0,675,35117,"",4.47,2.14,2.10,0.00,0.00,0.98,0.98,"",0,0.0,17,2.5,1429813,6.3,0,0.0,0,0.0,23,3.5,1227,3.6
"39133","3","92212","77","0","2000","A","","Portage County, Ohio","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,325,12334602,0,0,729,37923,"",4.65,2.25,2.48,0.00,0.00,1.10,1.10,"",0,0.0,1,0.3,557558,4.7,0,0.0,0,0.0,30,4.3,1565,4.3
"39133","3","922120","78","0","2000","A","","Portage County, Ohio","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,325,12334602,0,0,729,37923,"",4.65,2.25,2.48,0.00,0.00,1.10,1.10,"",0,0.0,1,0.3,557558,4.7,0,0.0,0,0.0,30,4.3,1565,4.3
"39133","3","92216","77","0","2000","A","","Portage County, Ohio","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,4381956,0,0,778,40480,"",3.42,1.74,1.88,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,301269,7.4,0,0.0,0,0.0,53,7.3,2754,7.3
"39133","3","922160","78","0","2000","A","","Portage County, Ohio","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,4381956,0,0,778,40480,"",3.42,1.74,1.88,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,301269,7.4,0,0.0,0,0.0,53,7.3,2754,7.3
"39133","3","923","75","0","2000","A","","Portage County, Ohio","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1776308,0,0,620,32248,"",7.24,0.72,0.79,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,136375,8.3,0,0.0,0,0.0,44,7.6,2295,7.7
"39133","3","9231","76","0","2000","A","","Portage County, Ohio","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1776308,0,0,620,32248,"",7.24,0.72,0.79,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,136375,8.3,0,0.0,0,0.0,44,7.6,2295,7.7
"39133","3","925","75","0","2000","A","","Portage County, Ohio","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,1721195,0,0,493,25626,"",6.41,2.23,2.08,0.00,0.00,0.93,0.93,"",2,33.3,10,17.5,151483,9.7,0,0.0,0,0.0,-35,-6.6,-1833,-6.7
"39133","3","9251","76","0","2000","A","","Portage County, Ohio","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,1721195,0,0,493,25626,"",6.41,2.23,2.08,0.00,0.00,0.93,0.93,"",2,33.3,10,17.5,151483,9.7,0,0.0,0,0.0,-35,-6.6,-1833,-6.7
"39133","5","10","71","0","2000","A","","Portage County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2864,41449,1170522426,0,0,543,28240,"",0.97,0.93,0.88,0.00,0.00,0.95,0.96,"",-18,-0.6,508,1.2,45236536,4.0,0,0.0,0,0.0,14,2.6,755,2.7
"39133","5","101","72","0","2000","A","","Portage County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",758,16740,629440330,0,0,723,37602,"",1.51,1.60,1.77,0.00,0.00,1.11,1.11,"",-5,-0.7,222,1.3,17566204,2.9,0,0.0,0,0.0,11,1.5,558,1.5
"39133","5","1011","73","0","2000","A","","Portage County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",41,389,12721664,0,0,628,32669,"",0.82,0.56,0.71,0.00,0.00,1.26,1.26,"",1,2.5,3,0.8,-524104,-4.0,0,0.0,0,0.0,-32,-4.8,-1639,-4.8
"39133","5","1012","73","0","2000","A","","Portage County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",401,2367,80314825,0,0,653,33931,"",1.35,0.87,0.96,0.00,0.00,1.10,1.10,"",-2,-0.5,109,4.8,8071108,11.2,0,0.0,0,0.0,38,6.2,1931,6.0
"39133","5","1013","73","0","2000","A","","Portage County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",316,13983,536403841,0,0,738,38360,"",2.03,1.98,2.12,0.00,0.00,1.07,1.07,"",-4,-1.2,109,0.8,10019200,1.9,0,0.0,0,0.0,8,1.1,419,1.1
"39133","5","102","72","0","2000","A","","Portage County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2106,24709,541082096,0,0,421,21898,"",0.86,0.72,0.56,0.00,0.00,0.78,0.78,"",-14,-0.7,285,1.2,27670332,5.4,0,0.0,0,0.0,17,4.2,877,4.2
"39133","5","1021","73","0","2000","A","","Portage County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",729,8938,241395655,0,0,519,27007,"",1.02,0.85,0.89,0.00,0.00,1.04,1.04,"",4,0.6,22,0.2,11382393,4.9,0,0.0,0,0.0,23,4.6,1209,4.7
"39133","5","1022","73","0","2000","A","","Portage County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",30,586,16514048,0,0,542,28181,"",0.53,0.40,0.23,0.00,0.00,0.57,0.58,"",-1,-3.2,-13,-2.2,1032531,6.7,0,0.0,0,0.0,45,9.1,2346,9.1
"39133","5","1023","73","0","2000","A","","Portage County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",213,1117,28957350,0,0,498,25918,"",0.78,0.36,0.21,0.00,0.00,0.59,0.59,"",-13,-5.8,-44,-3.8,416506,1.5,0,0.0,0,0.0,25,5.3,1335,5.4
